,ZNF573 (126231)
ACH-000296,0.15152826230183533
ACH-000302,0.0030990909977238377
ACH-000304,-0.08264846937727058
ACH-000307,0.2621022390570286
ACH-000308,0.02254907697966146
ACH-000310,0.014342554170559544
ACH-000311,0.03853914784594432
ACH-000312,0.12437917987764086
ACH-000315,0.07728496509374591
ACH-000316,0.2122095481119664
ACH-000317,0.19329212649905367
ACH-000318,0.0015645343863055668
ACH-000319,0.013540917577375236
ACH-000320,0.1522090473593294
ACH-000322,0.11362183769591964
ACH-000323,0.06114715405694856
ACH-000324,0.09471283893035863
ACH-000329,0.03684196278059957
ACH-000330,-0.005924161220361069
ACH-000331,0.157490740123498
ACH-000332,-0.06053747653486057
ACH-000334,0.07491184669765016
ACH-000335,0.0932186541962556
ACH-000336,0.2584874876500871
ACH-000337,0.1608329552476854
ACH-000338,-0.04626141342028117
ACH-000339,-0.01031555552504632
ACH-000341,0.0817663447352536
ACH-000348,0.058040605966634386
ACH-000350,-0.021911626728012515
ACH-000352,0.09036533754983317
ACH-000356,-0.09277267912299077
ACH-000361,-0.04741280272293085
ACH-000362,0.039804826561879995
ACH-000363,-0.00414823762229662
ACH-000364,0.07304207553299755
ACH-000365,0.09614618521445628
ACH-000366,0.15773473942299596
ACH-000368,0.15219173930274102
ACH-000374,0.15649721100992234
ACH-000375,0.07989243020906969
ACH-000376,0.08805730115144804
ACH-000381,0.01177432274300811
ACH-000383,0.07571580096403098
ACH-000387,0.1405002695172474
ACH-000389,-0.14333189593911086
ACH-000390,0.08934737291562612
ACH-000393,0.07756714278851141
ACH-000395,0.11247160562812288
ACH-000396,0.2046514990447809
ACH-000397,0.08681136342573494
ACH-000401,0.1801795660863204
ACH-000402,-0.20688315055988485
ACH-000403,0.01563600678359586
ACH-000404,0.2690643805698953
ACH-000406,0.0619179248817877
ACH-000407,0.08115887879359605
ACH-000408,0.004953277022314977
ACH-000410,0.1155329849734336
ACH-000411,-0.08679724688380018
ACH-000414,0.07467918157326009
ACH-000415,0.07594571644462063
ACH-000416,0.08657811973465014
ACH-000420,0.00677129143996835
ACH-000421,0.08558688040595328
ACH-000424,0.017034305157522817
ACH-000425,0.10120344821032863
ACH-000426,-0.022542602095192557
ACH-000427,0.00952010410257082
ACH-000433,0.0248157031777138
ACH-000435,0.04257913854332037
ACH-000436,0.12173995098603987
ACH-000444,0.06168220288150963
ACH-000445,0.02216611777803252
ACH-000448,0.0816515742912264
ACH-000450,-0.03159309904979098
ACH-000452,0.05087680691954359
ACH-000454,0.039279329303567104
ACH-000458,0.19245943506188126
ACH-000459,-0.01852134987699151
ACH-000460,0.044183412412647685
ACH-000461,0.1476333117039256
ACH-000463,-0.0218091334914284
ACH-000464,-0.012123776091728846
ACH-000466,0.10872335173488194
ACH-000467,-0.007373901950990912
ACH-000468,0.07238928806697352
ACH-000469,0.06704580748142891
ACH-000470,0.12315573623676195
ACH-000471,0.043597579276602086
ACH-000472,0.0018403450689036171
ACH-000473,0.1303385236977701
ACH-000475,0.06602608587659163
ACH-000476,0.10994098357433256
ACH-000477,0.08315460524969179
ACH-000479,0.2403626120873785
ACH-000480,0.1801003095906286
ACH-000481,0.049644708925864985
ACH-000483,-0.03403939062769009
ACH-000484,-0.0852476233068322
ACH-000485,0.08585907548497049
ACH-000486,-0.012057955979768572
ACH-000487,0.10987174447010492
ACH-000488,0.1155831264498564
ACH-000490,0.03430342110611667
ACH-000491,0.15038732061418428
ACH-000495,0.1348736137090344
ACH-000496,0.09263906408540934
ACH-000499,-0.15923250863856322
ACH-000500,0.03586164413201737
ACH-000502,-0.020880025666313924
ACH-000503,0.1755420514583385
ACH-000505,0.03506482053510665
ACH-000507,-0.003858861345357129
ACH-000510,-0.04331811549644796
ACH-000511,-0.047253643164160364
ACH-000512,0.1053149908068854
ACH-000516,0.08181745730315314
ACH-000517,0.040638519026124566
ACH-000518,0.037866505208319995
ACH-000520,0.09846754321315744
ACH-000521,0.041034398859293456
ACH-000522,0.12231302064623448
ACH-000524,0.012759903743597941
ACH-000527,-0.04851126294753925
ACH-000528,0.08274144379095708
ACH-000537,0.08800052357427451
ACH-000541,-0.12144183828958018
ACH-000542,0.05321413413793577
ACH-000544,0.11156485134446596
ACH-000545,0.11150338303176348
ACH-000547,0.08942702961635063
ACH-000548,0.0810219575138588
ACH-000549,0.149079664361119
ACH-000550,0.10784074536703774
ACH-000552,0.028274202500256824
ACH-000556,0.007280386684944561
ACH-000557,0.09988698628253034
ACH-000569,0.060642136257174135
ACH-000570,0.1619350749756979
ACH-000571,0.017925093267564182
ACH-000573,0.10285791735897527
ACH-000576,-0.06214680404342721
ACH-000579,0.3006865652501888
ACH-000580,0.03694802912811545
ACH-000584,0.0826191356919167
ACH-000585,-0.02102495269278696
ACH-000588,0.22399776927439252
ACH-000589,0.09632909013450767
ACH-000591,0.06428877366095563
ACH-000593,0.04078713473907948
ACH-000600,-0.08301623830747608
ACH-000601,0.07179045383787024
ACH-000605,0.009145714166510291
ACH-000606,-0.0058455145835119935
ACH-000608,0.04853805547730605
ACH-000614,0.2460760588166079
ACH-000616,0.041816808810818715
ACH-000618,0.04590244232720478
ACH-000619,0.13549689082347952
ACH-000620,0.06855550552917522
ACH-000621,-0.06171663960260911
ACH-000622,0.0607439908655185
ACH-000623,0.1466102633507703
ACH-000624,0.03849181949710847
ACH-000627,-0.03292017143081896
ACH-000630,0.06820720051859863
ACH-000631,-0.02074717398126461
ACH-000632,0.11560914513566158
ACH-000633,0.09523673703988124
ACH-000637,-0.03767355953683937
ACH-000638,0.14710505676109725
ACH-000646,0.1190517841272577
ACH-000647,0.12449506587242296
ACH-000648,0.06715764046451357
ACH-000649,0.0718546488679312
ACH-000651,0.11262598160702683
ACH-000652,0.052505057784362236
ACH-000653,0.09060040036475396
ACH-000657,0.02110901052020116
ACH-000658,0.0976231515922174
ACH-000661,0.049468818155872014
ACH-000662,0.2285198332192689
ACH-000663,0.09928837008005424
ACH-000665,0.12249233608884652
ACH-000671,0.10904599955825277
ACH-000672,0.11349715886695765
ACH-000673,-0.022341084267435817
ACH-000676,0.14608196559882242
ACH-000677,0.07228064264485684
ACH-000681,0.12548918936603776
ACH-000683,0.05518349159088799
ACH-000684,0.1578496751311794
ACH-000688,0.0907701153975916
ACH-000693,0.1027103622700721
ACH-000694,0.029395682577970036
ACH-000695,0.13887963802529352
ACH-000696,-0.04185360360681931
ACH-000697,0.15258868530091638
ACH-000699,0.017693214338144872
ACH-000701,0.04622531463033906
ACH-000706,0.0956694253362488
ACH-000711,0.020961385865285752
ACH-000713,0.09670006993512782
ACH-000714,0.11965347470849275
ACH-000718,0.13349553380061166
ACH-000720,0.05171754736545689
ACH-000721,0.12409633948648215
ACH-000724,0.0208943830085812
ACH-000725,0.1408174558079511
ACH-000732,0.03669645402449321
ACH-000734,-0.029855012122097405
ACH-000735,0.024759707434230425
ACH-000736,0.024604011647172474
ACH-000738,0.1184208437726234
ACH-000746,0.061610878671460076
ACH-000747,0.0035257498940134764
ACH-000748,0.15202089168456154
ACH-000753,0.08112732961630861
ACH-000756,0.0477041399251192
ACH-000757,0.07455780419153439
ACH-000758,-0.0936865586009992
ACH-000760,0.1155123776948552
ACH-000762,0.09232196390174198
ACH-000763,0.05308672412253363
ACH-000764,-0.009802365364753924
ACH-000765,0.017225399863953567
ACH-000766,0.12321320628321968
ACH-000767,0.07850268842176568
ACH-000768,0.07143438962353629
ACH-000769,0.18665237620547426
ACH-000770,0.10402344421069401
ACH-000771,0.11497064332076168
ACH-000773,0.07703059321224814
ACH-000776,-0.07301298570883895
ACH-000777,0.15109941368894608
ACH-000778,0.046565279112647434
ACH-000781,0.16064150818004852
ACH-000782,0.1717699724722802
ACH-000783,-0.14274964975672
ACH-000784,0.008273635470850901
ACH-000785,0.12735995966518818
ACH-000787,0.07137075748777932
ACH-000788,0.10559683862677442
ACH-000791,0.03356848344237126
ACH-000792,0.005667662744142747
ACH-000794,0.11554008185868644
ACH-000796,0.09933055614711
ACH-000798,0.11154709361397804
ACH-000799,0.07651643585705971
ACH-000800,0.08561234989077662
ACH-000802,0.06638036640901282
ACH-000804,-0.039851561945423886
ACH-000805,0.10832188988209257
ACH-000809,0.1022799020657214
ACH-000810,0.0946518086995086
ACH-000811,-0.029837810991840324
ACH-000817,0.043631749593545655
ACH-000819,-0.04427346171722284
ACH-000820,0.15744114176583088
ACH-000821,-0.008679108312578737
ACH-000822,0.031871983448081294
ACH-000823,0.006587221361802485
ACH-000824,0.02707569221745983
ACH-000827,0.0984508608453546
ACH-000829,0.07656552369822618
ACH-000831,0.10042362329917603
ACH-000832,0.08737230409033238
ACH-000833,0.059102535049512385
ACH-000834,0.03128902062470849
ACH-000835,0.05921509355089024
ACH-000836,-0.04209959658353958
ACH-000837,-0.06074101529041252
ACH-000838,-0.007012470999974885
ACH-000839,0.1883385925340017
ACH-000840,0.22017927716944416
ACH-000841,0.18430608570746648
ACH-000843,0.11600517859600512
ACH-000846,0.0845123716234768
ACH-000847,0.13373557468894634
ACH-000848,0.1075962099452361
ACH-000849,0.09280911106337596
ACH-000851,0.1545134427595163
ACH-000855,0.2534913501152313
ACH-000856,-0.0984698526339441
ACH-000858,0.08975589520165178
ACH-000859,0.1491317445676199
ACH-000861,-0.0072591610339530046
ACH-000862,0.13214304420617176
ACH-000865,0.09389162493260376
ACH-000866,0.058879424940553024
ACH-000867,-0.01793667362939001
ACH-000869,0.15440312957431113
ACH-000872,-0.015350979528428262
ACH-000873,0.1584791861105583
ACH-000876,0.07800886523584118
ACH-000878,0.20679155303720884
ACH-000880,0.1825772972618056
ACH-000881,0.047852519283331015
ACH-000882,0.09816871152065808
ACH-000884,0.18522760329096252
ACH-000885,0.016973757974218746
ACH-000887,-0.016734586748143657
ACH-000889,0.09202161063007468
ACH-000896,0.034896272549510436
ACH-000898,0.04911349794682422
ACH-000900,0.052017548814213936
ACH-000901,-0.09719829131970983
ACH-000905,0.05803049740045525
ACH-000906,0.05612204645704637
ACH-000907,0.13116833104368175
ACH-000910,0.11746559819414144
ACH-000911,-0.1102168531637172
ACH-000912,-0.10936923942965224
ACH-000913,0.09088806578976237
ACH-000915,0.09263910562110868
ACH-000916,0.04529640894572995
ACH-000917,0.022058190222640682
ACH-000920,0.03861945762078594
ACH-000921,0.032234096482840376
ACH-000924,0.05117089340330788
ACH-000926,0.10324030507084317
ACH-000928,0.08696142380965442
ACH-000929,-0.032357639541765314
ACH-000932,0.01912095761982047
ACH-000935,0.0833634477774274
ACH-000936,0.04863031186143249
ACH-000937,0.02139863556129538
ACH-000938,0.25694972317274795
ACH-000939,0.22115408283162327
ACH-000941,0.03642698851319101
ACH-000943,0.06577981173107847
ACH-000946,0.038104723721330926
ACH-000947,0.10936838666905642
ACH-000948,-0.023956458180880328
ACH-000950,-0.023512426265412775
ACH-000953,0.05568603853507513
ACH-000954,0.0024082678818858967
ACH-000957,0.07970240538755173
ACH-000958,0.28855998440952435
ACH-000960,0.13768935664712195
ACH-000963,0.15658960560345964
ACH-000968,0.011891636363088631
ACH-000969,-0.15286815915852744
ACH-000972,0.059496514246257966
ACH-000973,0.03657017867964005
ACH-000974,0.10034071146802473
ACH-000978,0.06648667117071748
ACH-000984,0.09477692997673172
ACH-000986,0.18878946204355931
ACH-000988,-0.03545871629299672
ACH-000993,0.01933651511293253
ACH-000994,0.14980341961910504
ACH-000996,0.06038244912310796
ACH-001001,-0.017145559358238933
ACH-001020,0.23849441526399576
ACH-001028,0.15749076221045982
ACH-001031,0.12517172918494882
ACH-001038,0.07514174269457634
ACH-001048,0.02001092736090467
ACH-001050,0.01816881352942886
ACH-001053,-0.03203666987448285
ACH-001054,0.07639981212893546
ACH-001061,0.0911164296115166
ACH-001067,-0.06960420721678881
ACH-001075,0.14394412344138294
ACH-001096,0.028948754553099688
ACH-001111,0.19783808191575591
ACH-001119,-0.011080823716038468
ACH-001128,-0.29473111319020445
ACH-001134,0.013159436377548269
ACH-001151,0.07082583962570106
ACH-001163,0.09352992680711572
ACH-001164,0.22249182443822188
ACH-001183,0.13484438878696486
ACH-001192,0.1283441262716708
ACH-001193,0.19020480185854485
ACH-001196,0.0017619962211101719
ACH-001197,0.021002688860955198
ACH-001205,0.062141831412242464
ACH-001211,-0.016432932921289944
ACH-001212,0.07446295009902515
ACH-001228,0.0882534546520641
ACH-001232,0.0463248535069333
ACH-001239,0.16259408117739252
ACH-001270,0.19042438741097376
ACH-001274,0.1382970129073447
ACH-001275,0.18649231942076075
ACH-001277,0.06884335200128683
ACH-001278,0.029177092225350632
ACH-001280,-0.19955080045892531
ACH-001283,0.05002619679587497
ACH-001289,-0.003256017138451023
ACH-001300,0.06676706175726346
ACH-001301,0.0668905656569842
ACH-001302,0.041996526217602914
ACH-001306,0.20057988382236486
ACH-001318,0.11566617050883445
ACH-001322,0.2131605290582468
ACH-001328,0.024216749226255774
ACH-001332,-0.09933275324028977
ACH-001336,0.028605906740853383
ACH-001346,0.05255839635944819
ACH-001353,0.09926616281027473
ACH-001354,0.0059509383758511395
ACH-001367,0.21429042926635056
ACH-001368,0.05440385138875406
ACH-001374,-0.021676386955912463
ACH-001377,-0.031509690695296085
ACH-001380,0.10044104321750642
ACH-001391,0.07612727482232189
ACH-001408,-0.04815928510599825
ACH-001430,0.02835109711796774
ACH-001431,0.09135084120565153
ACH-001450,0.2780721386861391
ACH-001496,-0.08656108507860932
ACH-001500,0.0649305429549821
ACH-001523,0.13096567730220438
ACH-001532,-0.09426712932225496
ACH-001550,-0.015819606044627975
ACH-001552,0.05646417817696438
ACH-001554,-0.017219654387555787
ACH-001654,0.07821549926805553
ACH-001735,0.07805738939645769
ACH-001736,0.15379089744824145
ACH-001737,0.15276985192075596
ACH-001740,-0.0981821589696111
ACH-001745,0.04304617022627314
ACH-001765,-0.0005062613491550769
