,DepMap_ID
72515,ACH-000231
118710,ACH-000361
164481,ACH-000477
170621,ACH-000491
186902,ACH-000532
237935,ACH-000641
357844,ACH-000788
358739,ACH-000789
376052,ACH-000811
405485,ACH-000848
425695,ACH-000871
495021,ACH-000922
530741,ACH-000939
556031,ACH-000948
584386,ACH-000957
649418,ACH-000975
667168,ACH-000979
681402,ACH-000982
686821,ACH-000983
698446,ACH-000985
705761,ACH-000986
705762,ACH-000986
844793,ACH-000995
854008,ACH-000996
865417,ACH-000997
935898,ACH-001126
940045,ACH-001127
953772,ACH-001173
971902,ACH-001301
975674,ACH-001322
981183,ACH-001336
1002864,ACH-001377
1035482,ACH-001523
1040160,ACH-001536
1141464,ACH-002179
1175010,ACH-002250
1213476,ACH-002309
1223766,ACH-002341
1242619,ACH-002397
