,DepMap_ID
6018,ACH-000018
6511,ACH-000019
41578,ACH-000124
42418,ACH-000127
43241,ACH-000130
78074,ACH-000248
78848,ACH-000250
79146,ACH-000251
79970,ACH-000253
88734,ACH-000280
93183,ACH-000294
104200,ACH-000321
111784,ACH-000344
113022,ACH-000347
114255,ACH-000350
124915,ACH-000378
131238,ACH-000394
132642,ACH-000397
136685,ACH-000408
161757,ACH-000470
193276,ACH-000548
194270,ACH-000550
205221,ACH-000573
210581,ACH-000585
210582,ACH-000585
211161,ACH-000586
214194,ACH-000592
219096,ACH-000603
225866,ACH-000617
242082,ACH-000650
253910,ACH-000671
287564,ACH-000733
290215,ACH-000738
290705,ACH-000739
293147,ACH-000744
314763,ACH-000778
359679,ACH-000790
360680,ACH-000791
364461,ACH-000796
381806,ACH-000818
385967,ACH-000823
393630,ACH-000833
403715,ACH-000846
428509,ACH-000873
440247,ACH-000883
455670,ACH-000896
456721,ACH-000897
463280,ACH-000903
471751,ACH-000910
480443,ACH-000915
485563,ACH-000918
493353,ACH-000921
539262,ACH-000942
542734,ACH-000943
542735,ACH-000943
542736,ACH-000943
542737,ACH-000943
550796,ACH-000946
567074,ACH-000952
574213,ACH-000954
584609,ACH-000957
587967,ACH-000958
594189,ACH-000960
630254,ACH-000970
642120,ACH-000973
645974,ACH-000974
667579,ACH-000979
667580,ACH-000979
667581,ACH-000979
681989,ACH-000982
699068,ACH-000985
728407,ACH-000989
750496,ACH-000991
826059,ACH-000993
836092,ACH-000994
845363,ACH-000995
845364,ACH-000995
896993,ACH-000999
896994,ACH-000999
913345,ACH-001039
940514,ACH-001127
940515,ACH-001127
955493,ACH-001189
963114,ACH-001203
974515,ACH-001318
979427,ACH-001333
987390,ACH-001345
992650,ACH-001360
1003025,ACH-001377
1006523,ACH-001390
1012716,ACH-001410
1013812,ACH-001412
1022419,ACH-001460
1048216,ACH-001550
1048217,ACH-001550
1052747,ACH-001552
1060081,ACH-001568
1068680,ACH-001610
1071038,ACH-001611
1079087,ACH-001650
1086617,ACH-001711
1092093,ACH-001738
1092094,ACH-001738
1105110,ACH-002077
1121448,ACH-002144
1137807,ACH-002174
1138499,ACH-002175
1193253,ACH-002272
1196825,ACH-002277
1203994,ACH-002288
1205411,ACH-002293
1214060,ACH-002309
1224042,ACH-002341
1224043,ACH-002341
1238170,ACH-002395
