,DepMap_ID
24918,ACH-000065
111466,ACH-000343
149874,ACH-000441
167784,ACH-000485
173012,ACH-000499
196512,ACH-000554
196513,ACH-000554
196514,ACH-000554
212887,ACH-000589
231050,ACH-000628
234647,ACH-000636
286358,ACH-000730
302308,ACH-000759
306581,ACH-000766
315656,ACH-000779
343057,ACH-000786
343058,ACH-000786
343059,ACH-000786
343060,ACH-000786
388286,ACH-000826
400804,ACH-000843
404601,ACH-000847
412084,ACH-000856
415154,ACH-000860
432268,ACH-000876
432269,ACH-000876
433860,ACH-000878
439019,ACH-000882
451596,ACH-000892
460719,ACH-000900
464394,ACH-000904
468877,ACH-000908
473327,ACH-000911
490826,ACH-000920
505209,ACH-000928
505210,ACH-000928
505211,ACH-000928
507768,ACH-000929
510544,ACH-000930
524963,ACH-000937
524964,ACH-000937
533947,ACH-000940
536942,ACH-000941
542895,ACH-000943
574407,ACH-000954
578629,ACH-000955
578630,ACH-000955
591426,ACH-000959
597638,ACH-000961
604918,ACH-000963
626343,ACH-000969
638786,ACH-000972
649859,ACH-000975
692475,ACH-000984
721532,ACH-000988
728670,ACH-000989
836479,ACH-000994
845684,ACH-000995
845685,ACH-000995
897909,ACH-000999
897910,ACH-000999
897911,ACH-000999
940803,ACH-001127
968722,ACH-001274
993671,ACH-001362
1017343,ACH-001417
1030928,ACH-001517
1043282,ACH-001546
1048401,ACH-001550
1068876,ACH-001610
1068877,ACH-001610
1086009,ACH-001709
1121882,ACH-002145
1146602,ACH-002193
1147032,ACH-002194
1160512,ACH-002222
1165314,ACH-002232
1182972,ACH-002256
1182973,ACH-002256
1182974,ACH-002256
1193332,ACH-002272
1208320,ACH-002302
1231262,ACH-002370
