,DepMap_ID
15683,ACH-000040
43792,ACH-000132
52978,ACH-000166
58531,ACH-000187
62060,ACH-000198
83362,ACH-000263
95620,ACH-000301
96807,ACH-000304
110551,ACH-000340
137958,ACH-000411
151091,ACH-000444
154622,ACH-000452
166682,ACH-000482
167086,ACH-000483
186036,ACH-000529
187309,ACH-000533
217481,ACH-000599
234083,ACH-000635
235471,ACH-000637
266915,ACH-000696
270377,ACH-000701
278041,ACH-000716
279272,ACH-000718
293195,ACH-000744
307340,ACH-000767
357958,ACH-000788
360726,ACH-000791
371174,ACH-000805
373432,ACH-000808
375361,ACH-000810
384247,ACH-000821
388302,ACH-000826
396000,ACH-000837
416167,ACH-000861
441776,ACH-000884
581890,ACH-000956
614988,ACH-000966
614989,ACH-000966
622399,ACH-000968
638869,ACH-000972
662427,ACH-000978
692602,ACH-000984
699416,ACH-000985
706855,ACH-000986
714426,ACH-000987
714427,ACH-000987
721697,ACH-000988
750897,ACH-000991
845843,ACH-000995
898465,ACH-000999
913748,ACH-001041
920432,ACH-001068
952780,ACH-001162
957806,ACH-001196
963209,ACH-001203
967666,ACH-001239
1031068,ACH-001517
1035572,ACH-001523
1052862,ACH-001552
1055790,ACH-001562
1057899,ACH-001566
1058885,ACH-001567
1065041,ACH-001607
1079270,ACH-001650
1081096,ACH-001653
1081474,ACH-001654
1083498,ACH-001674
1106396,ACH-002091
1106768,ACH-002093
1127948,ACH-002159
1163775,ACH-002230
1166803,ACH-002235
1170462,ACH-002238
1187309,ACH-002260
1198546,ACH-002281
1207574,ACH-002300
1208708,ACH-002303
1214422,ACH-002309
1219225,ACH-002316
1224157,ACH-002341
1227274,ACH-002351
1236971,ACH-002392
