,DepMap_ID
34389,ACH-000095
37357,ACH-000107
45074,ACH-000137
53962,ACH-000169
72085,ACH-000228
81727,ACH-000258
97387,ACH-000305
99190,ACH-000310
106907,ACH-000329
118138,ACH-000359
119075,ACH-000362
130871,ACH-000393
194449,ACH-000550
198886,ACH-000559
202624,ACH-000566
209291,ACH-000582
223926,ACH-000613
239336,ACH-000644
242245,ACH-000650
266537,ACH-000695
278625,ACH-000717
286563,ACH-000730
288448,ACH-000734
289753,ACH-000737
290402,ACH-000738
291457,ACH-000740
291458,ACH-000740
291459,ACH-000740
300503,ACH-000756
301895,ACH-000758
317790,ACH-000781
318592,ACH-000782
401093,ACH-000843
402157,ACH-000844
405889,ACH-000848
411231,ACH-000855
413511,ACH-000858
437871,ACH-000881
437872,ACH-000881
439552,ACH-000882
442271,ACH-000884
461146,ACH-000900
467558,ACH-000907
472096,ACH-000910
480976,ACH-000915
480977,ACH-000915
511364,ACH-000930
511365,ACH-000930
526349,ACH-000937
551623,ACH-000946
554205,ACH-000947
557196,ACH-000948
589109,ACH-000958
615934,ACH-000966
635651,ACH-000971
639864,ACH-000972
656790,ACH-000977
668924,ACH-000979
708993,ACH-000986
716325,ACH-000987
743903,ACH-000990
743904,ACH-000990
753389,ACH-000991
813740,ACH-000992
838854,ACH-000994
904620,ACH-000999
904621,ACH-000999
942237,ACH-001127
955217,ACH-001187
956834,ACH-001190
989355,ACH-001345
1035706,ACH-001523
1044367,ACH-001549
1050028,ACH-001550
1060544,ACH-001568
1060545,ACH-001568
1088701,ACH-001735
1096078,ACH-001814
1100085,ACH-002043
1105260,ACH-002077
1108994,ACH-002097
1114638,ACH-002115
1117683,ACH-002125
1121987,ACH-002145
1128387,ACH-002159
1129183,ACH-002161
1174594,ACH-002248
1203478,ACH-002287
1204115,ACH-002288
1207348,ACH-002299
1216017,ACH-002309
1216018,ACH-002309
1216019,ACH-002309
1216020,ACH-002309
1216904,ACH-002310
1228472,ACH-002357
1232946,ACH-002380
1241731,ACH-002396
1241732,ACH-002396
