,DepMap_ID
70599,ACH-000223
86276,ACH-000271
95023,ACH-000298
114411,ACH-000350
167480,ACH-000484
202261,ACH-000565
213055,ACH-000589
222788,ACH-000610
257110,ACH-000676
318609,ACH-000782
352657,ACH-000786
352658,ACH-000786
352659,ACH-000786
418779,ACH-000864
423577,ACH-000869
483019,ACH-000916
486094,ACH-000918
500625,ACH-000925
539906,ACH-000942
562698,ACH-000950
570819,ACH-000953
582597,ACH-000956
684165,ACH-000982
723386,ACH-000988
723387,ACH-000988
753627,ACH-000991
910829,ACH-001028
928960,ACH-001081
946761,ACH-001138
1012507,ACH-001409
1012508,ACH-001409
1012509,ACH-001409
1042482,ACH-001544
1080419,ACH-001650
1088725,ACH-001735
1101543,ACH-002052
1140363,ACH-002177
1154722,ACH-002215
1171484,ACH-002238
1176854,ACH-002253
1184949,ACH-002256
1216155,ACH-002309
1236301,ACH-002389
1238315,ACH-002395
