,DepMap_ID
68323,ACH-000218
69510,ACH-000220
85995,ACH-000270
104285,ACH-000321
112269,ACH-000345
113556,ACH-000348
116182,ACH-000354
133826,ACH-000400
134840,ACH-000403
141457,ACH-000420
171142,ACH-000492
174383,ACH-000502
183133,ACH-000522
184091,ACH-000524
185864,ACH-000528
188041,ACH-000535
189757,ACH-000540
193896,ACH-000549
231836,ACH-000630
233720,ACH-000634
238226,ACH-000641
243959,ACH-000653
246402,ACH-000658
264098,ACH-000691
265413,ACH-000693
281638,ACH-000722
299911,ACH-000755
373569,ACH-000808
387751,ACH-000825
389293,ACH-000827
412359,ACH-000856
418790,ACH-000864
424786,ACH-000870
434150,ACH-000878
435568,ACH-000879
448563,ACH-000889
457134,ACH-000897
495675,ACH-000922
502054,ACH-000926
512386,ACH-000931
512387,ACH-000931
537653,ACH-000941
545598,ACH-000944
551679,ACH-000946
562715,ACH-000950
570837,ACH-000953
570838,ACH-000953
575822,ACH-000954
598603,ACH-000961
602009,ACH-000962
606004,ACH-000963
608690,ACH-000964
616019,ACH-000966
635778,ACH-000971
647335,ACH-000974
647336,ACH-000974
650901,ACH-000975
656956,ACH-000977
669067,ACH-000979
672122,ACH-000980
672123,ACH-000980
694298,ACH-000984
701673,ACH-000985
716500,ACH-000987
723438,ACH-000988
744266,ACH-000990
839134,ACH-000994
839135,ACH-000994
839136,ACH-000994
847630,ACH-000995
847631,ACH-000995
847632,ACH-000995
869727,ACH-000997
880174,ACH-000998
905264,ACH-000999
951092,ACH-001145
961444,ACH-001199
963811,ACH-001203
1000412,ACH-001369
1000413,ACH-001369
1000414,ACH-001369
1014052,ACH-001412
1032460,ACH-001517
1032461,ACH-001517
1035086,ACH-001522
1056913,ACH-001563
1060591,ACH-001568
1060592,ACH-001568
1060593,ACH-001568
1080436,ACH-001650
1107039,ACH-002094
1118567,ACH-002130
1124148,ACH-002150
1124149,ACH-002150
1137502,ACH-002173
1171497,ACH-002238
1184997,ACH-002256
1184998,ACH-002256
1197232,ACH-002278
1227632,ACH-002352
1227633,ACH-002352
1233207,ACH-002381
1233580,ACH-002383
1235785,ACH-002388
1236819,ACH-002391
