,DepMap_ID
2977,ACH-000010
17719,ACH-000050
79052,ACH-000251
93074,ACH-000294
154902,ACH-000453
188736,ACH-000537
228965,ACH-000624
382264,ACH-000819
437091,ACH-000881
447694,ACH-000889
456229,ACH-000897
466599,ACH-000907
494546,ACH-000922
527506,ACH-000938
586611,ACH-000958
596149,ACH-000961
603293,ACH-000963
609688,ACH-000965
632863,ACH-000971
653092,ACH-000977
772425,ACH-000992
772426,ACH-000992
772427,ACH-000992
772428,ACH-000992
772429,ACH-000992
990193,ACH-001346
991099,ACH-001354
1017173,ACH-001417
1046005,ACH-001550
1046006,ACH-001550
1046007,ACH-001550
1046008,ACH-001550
1066471,ACH-001610
1112287,ACH-002105
1129323,ACH-002162
1179526,ACH-002256
1179527,ACH-002256
