,DepMap_ID
4666,ACH-000014
8511,ACH-000024
14613,ACH-000037
19612,ACH-000057
29710,ACH-000074
29711,ACH-000074
31668,ACH-000084
38031,ACH-000109
40978,ACH-000121
54372,ACH-000171
74498,ACH-000237
85595,ACH-000269
86415,ACH-000272
97348,ACH-000305
98916,ACH-000309
99185,ACH-000310
99487,ACH-000311
103585,ACH-000319
107999,ACH-000333
118561,ACH-000360
126322,ACH-000381
126784,ACH-000382
137687,ACH-000410
139067,ACH-000414
140486,ACH-000417
141027,ACH-000419
141028,ACH-000419
142175,ACH-000422
147571,ACH-000434
147572,ACH-000434
149956,ACH-000441
151978,ACH-000446
200518,ACH-000562
200519,ACH-000562
200520,ACH-000562
201644,ACH-000564
206975,ACH-000577
220700,ACH-000606
226347,ACH-000618
230077,ACH-000626
252829,ACH-000669
255075,ACH-000673
256286,ACH-000675
281552,ACH-000722
285099,ACH-000728
296167,ACH-000749
309531,ACH-000770
349043,ACH-000786
349044,ACH-000786
349045,ACH-000786
367228,ACH-000800
374617,ACH-000809
393119,ACH-000832
405782,ACH-000848
413443,ACH-000858
430124,ACH-000874
431326,ACH-000875
437777,ACH-000881
447045,ACH-000888
447046,ACH-000888
448422,ACH-000889
449910,ACH-000890
449911,ACH-000890
454993,ACH-000895
479131,ACH-000914
496560,ACH-000923
500397,ACH-000925
500398,ACH-000925
503362,ACH-000927
534551,ACH-000940
548425,ACH-000945
562336,ACH-000950
588763,ACH-000958
605563,ACH-000963
605564,ACH-000963
608473,ACH-000964
608474,ACH-000964
627170,ACH-000969
635308,ACH-000971
642736,ACH-000973
642737,ACH-000973
668507,ACH-000979
683442,ACH-000982
693626,ACH-000984
700720,ACH-000985
708172,ACH-000986
730017,ACH-000989
742667,ACH-000990
742668,ACH-000990
752608,ACH-000991
808819,ACH-000992
808820,ACH-000992
808821,ACH-000992
808822,ACH-000992
808823,ACH-000992
808824,ACH-000992
827901,ACH-000993
868608,ACH-000997
878990,ACH-000998
878991,ACH-000998
902472,ACH-000999
902473,ACH-000999
902474,ACH-000999
920520,ACH-001068
927936,ACH-001081
927937,ACH-001081
927938,ACH-001081
933048,ACH-001106
934750,ACH-001113
941800,ACH-001127
988807,ACH-001345
1004788,ACH-001382
1021401,ACH-001456
1043483,ACH-001546
1064287,ACH-001605
1121509,ACH-002144
1126336,ACH-002156
1130924,ACH-002164
1173610,ACH-002244
1174574,ACH-002248
1184279,ACH-002256
1194703,ACH-002274
1220000,ACH-002317
