,DepMap_ID
11375,ACH-000035
35361,ACH-000099
35362,ACH-000099
57861,ACH-000184
93475,ACH-000295
97717,ACH-000307
101879,ACH-000315
181716,ACH-000519
282342,ACH-000724
291169,ACH-000740
373304,ACH-000808
390375,ACH-000829
441319,ACH-000884
470270,ACH-000909
538926,ACH-000942
555842,ACH-000948
629681,ACH-000970
638001,ACH-000972
638002,ACH-000972
654357,ACH-000977
660979,ACH-000978
670812,ACH-000980
674926,ACH-000981
681006,ACH-000982
720312,ACH-000988
737799,ACH-000990
875159,ACH-000998
893103,ACH-000999
910577,ACH-001028
924917,ACH-001081
972905,ACH-001306
1072984,ACH-001628
1083360,ACH-001674
1127584,ACH-002159
1130794,ACH-002164
1144401,ACH-002186
1155015,ACH-002216
1176370,ACH-002253
1205990,ACH-002295
1240044,ACH-002396
