,DepMap_ID
222,ACH-000001
4031,ACH-000013
59144,ACH-000189
90920,ACH-000287
108412,ACH-000334
142576,ACH-000423
186668,ACH-000531
195439,ACH-000552
238102,ACH-000641
266975,ACH-000696
282479,ACH-000724
283554,ACH-000726
399845,ACH-000842
411108,ACH-000855
428734,ACH-000873
428735,ACH-000873
430050,ACH-000874
482737,ACH-000916
491238,ACH-000920
525700,ACH-000937
598082,ACH-000961
601448,ACH-000962
630901,ACH-000970
656037,ACH-000977
806332,ACH-000992
806333,ACH-000992
806334,ACH-000992
806335,ACH-000992
806336,ACH-000992
806337,ACH-000992
806338,ACH-000992
806339,ACH-000992
868098,ACH-000997
878501,ACH-000998
901315,ACH-000999
917941,ACH-001063
950470,ACH-001145
981701,ACH-001338
1003335,ACH-001377
1019868,ACH-001443
1117272,ACH-002123
