,DepMap_ID
4389,ACH-000014
4390,ACH-000014
7807,ACH-000023
43180,ACH-000130
48363,ACH-000150
71971,ACH-000228
72839,ACH-000232
89450,ACH-000282
93121,ACH-000294
96665,ACH-000304
101852,ACH-000315
109182,ACH-000337
115606,ACH-000353
126126,ACH-000381
132192,ACH-000396
137471,ACH-000410
149066,ACH-000439
168158,ACH-000486
188296,ACH-000536
191683,ACH-000545
227089,ACH-000620
243224,ACH-000652
276782,ACH-000714
281853,ACH-000723
281854,ACH-000723
283404,ACH-000726
290067,ACH-000738
291679,ACH-000741
300187,ACH-000756
309849,ACH-000771
335931,ACH-000786
335932,ACH-000786
335933,ACH-000786
335934,ACH-000786
335935,ACH-000786
335936,ACH-000786
335937,ACH-000786
335938,ACH-000786
335939,ACH-000786
335940,ACH-000786
335941,ACH-000786
335942,ACH-000786
360460,ACH-000791
363256,ACH-000795
364832,ACH-000797
365200,ACH-000798
397160,ACH-000839
405369,ACH-000848
411819,ACH-000856
443081,ACH-000885
443082,ACH-000885
457736,ACH-000898
462219,ACH-000902
470187,ACH-000909
478173,ACH-000914
487194,ACH-000919
492921,ACH-000921
501334,ACH-000926
504613,ACH-000928
550221,ACH-000946
550222,ACH-000946
555669,ACH-000948
564059,ACH-000951
584024,ACH-000957
593590,ACH-000960
593591,ACH-000960
596822,ACH-000961
600205,ACH-000962
603955,ACH-000963
603956,ACH-000963
607422,ACH-000964
618106,ACH-000967
625254,ACH-000969
645057,ACH-000974
654043,ACH-000977
674632,ACH-000981
674633,ACH-000981
690965,ACH-000984
697720,ACH-000985
697721,ACH-000985
697722,ACH-000985
705011,ACH-000986
705012,ACH-000986
705013,ACH-000986
705014,ACH-000986
712559,ACH-000987
726836,ACH-000989
737081,ACH-000990
737082,ACH-000990
783959,ACH-000992
783960,ACH-000992
783961,ACH-000992
783962,ACH-000992
783963,ACH-000992
783964,ACH-000992
783965,ACH-000992
783966,ACH-000992
783967,ACH-000992
783968,ACH-000992
783969,ACH-000992
783970,ACH-000992
783971,ACH-000992
783972,ACH-000992
783973,ACH-000992
783974,ACH-000992
783975,ACH-000992
783976,ACH-000992
783977,ACH-000992
783978,ACH-000992
783979,ACH-000992
783980,ACH-000992
783981,ACH-000992
783982,ACH-000992
783983,ACH-000992
783984,ACH-000992
783985,ACH-000992
783986,ACH-000992
783987,ACH-000992
783988,ACH-000992
783989,ACH-000992
783990,ACH-000992
783991,ACH-000992
783992,ACH-000992
783993,ACH-000992
783994,ACH-000992
783995,ACH-000992
783996,ACH-000992
783997,ACH-000992
783998,ACH-000992
783999,ACH-000992
784000,ACH-000992
833892,ACH-000994
833893,ACH-000994
843543,ACH-000995
843544,ACH-000995
843545,ACH-000995
843546,ACH-000995
852828,ACH-000996
864132,ACH-000997
864133,ACH-000997
891634,ACH-000999
891635,ACH-000999
891636,ACH-000999
917384,ACH-001063
917385,ACH-001063
938954,ACH-001127
944370,ACH-001134
949053,ACH-001145
959774,ACH-001199
964377,ACH-001207
967524,ACH-001239
969662,ACH-001277
975627,ACH-001322
1015747,ACH-001415
1017245,ACH-001417
1070922,ACH-001611
1074981,ACH-001642
1078169,ACH-001650
1083326,ACH-001674
1115789,ACH-002120
1125307,ACH-002154
1140683,ACH-002178
1164890,ACH-002232
1169490,ACH-002238
1175289,ACH-002251
1177072,ACH-002254
1181009,ACH-002256
1205362,ACH-002293
1210131,ACH-002308
1219121,ACH-002316
1228247,ACH-002356
