,DepMap_ID
23933,ACH-000065
23934,ACH-000065
23935,ACH-000065
59011,ACH-000189
70414,ACH-000223
82924,ACH-000262
95867,ACH-000302
118355,ACH-000360
168166,ACH-000486
175248,ACH-000505
251519,ACH-000667
254400,ACH-000672
262774,ACH-000688
288651,ACH-000735
308431,ACH-000769
310710,ACH-000773
336824,ACH-000786
336825,ACH-000786
336826,ACH-000786
336827,ACH-000786
397177,ACH-000839
424199,ACH-000870
449342,ACH-000890
472955,ACH-000911
474702,ACH-000912
515797,ACH-000933
523871,ACH-000937
523872,ACH-000937
558475,ACH-000949
577812,ACH-000955
610310,ACH-000965
625338,ACH-000969
654148,ACH-000977
666837,ACH-000979
691114,ACH-000984
726968,ACH-000989
748798,ACH-000991
748799,ACH-000991
785454,ACH-000992
785455,ACH-000992
785456,ACH-000992
785457,ACH-000992
785458,ACH-000992
785459,ACH-000992
843732,ACH-000995
864312,ACH-000997
874787,ACH-000998
874788,ACH-000998
892075,ACH-000999
918701,ACH-001064
932554,ACH-001100
939161,ACH-001127
990243,ACH-001346
1011151,ACH-001407
1018416,ACH-001433
1029660,ACH-001517
1055144,ACH-001560
1074991,ACH-001642
1135031,ACH-002168
1135813,ACH-002170
1148674,ACH-002198
1159345,ACH-002222
1181176,ACH-002256
1237195,ACH-002393
