,DepMap_ID
27987,ACH-000067
29292,ACH-000073
54609,ACH-000173
81408,ACH-000258
100322,ACH-000314
141806,ACH-000422
143619,ACH-000426
253574,ACH-000671
283214,ACH-000726
378063,ACH-000814
398289,ACH-000841
411359,ACH-000856
429002,ACH-000874
535220,ACH-000941
551955,ACH-000947
571050,ACH-000954
669363,ACH-000980
694640,ACH-000985
709660,ACH-000987
839933,ACH-000995
859878,ACH-000997
870404,ACH-000998
881189,ACH-000999
915027,ACH-001053
915281,ACH-001054
955636,ACH-001190
966016,ACH-001232
1010841,ACH-001407
1025385,ACH-001498
1027275,ACH-001517
1116035,ACH-002121
1146186,ACH-002193
1196616,ACH-002277
1237876,ACH-002395
