,DepMap_ID
5374,ACH-000017
5375,ACH-000017
16174,ACH-000043
20379,ACH-000061
32541,ACH-000088
41841,ACH-000126
51873,ACH-000162
68451,ACH-000219
70003,ACH-000222
77697,ACH-000248
77698,ACH-000248
97034,ACH-000305
112340,ACH-000346
113628,ACH-000349
127556,ACH-000385
130968,ACH-000394
139250,ACH-000415
150435,ACH-000443
181211,ACH-000518
218743,ACH-000603
222918,ACH-000611
278212,ACH-000717
300018,ACH-000756
310449,ACH-000773
324661,ACH-000786
324662,ACH-000786
324663,ACH-000786
324664,ACH-000786
361559,ACH-000793
378131,ACH-000814
381455,ACH-000818
402381,ACH-000845
418979,ACH-000865
431703,ACH-000876
433227,ACH-000878
445717,ACH-000888
453210,ACH-000894
463793,ACH-000904
484654,ACH-000918
486422,ACH-000919
486423,ACH-000919
508973,ACH-000930
515122,ACH-000933
532180,ACH-000940
535457,ACH-000941
552210,ACH-000947
563195,ACH-000951
571516,ACH-000954
586047,ACH-000958
586048,ACH-000958
628247,ACH-000970
636363,ACH-000972
658194,ACH-000978
658195,ACH-000978
695231,ACH-000985
702761,ACH-000986
745833,ACH-000991
761384,ACH-000992
761385,ACH-000992
761386,ACH-000992
761387,ACH-000992
761388,ACH-000992
761389,ACH-000992
761390,ACH-000992
761391,ACH-000992
761392,ACH-000992
761393,ACH-000992
761394,ACH-000992
761395,ACH-000992
830531,ACH-000994
830532,ACH-000994
860795,ACH-000997
883328,ACH-000999
883329,ACH-000999
883330,ACH-000999
883331,ACH-000999
916280,ACH-001060
921990,ACH-001081
947202,ACH-001143
992871,ACH-001362
1027785,ACH-001517
1051756,ACH-001552
1065747,ACH-001610
1076762,ACH-001650
1076763,ACH-001650
1100193,ACH-002045
1114257,ACH-002114
1164251,ACH-002232
1168233,ACH-002238
1168234,ACH-002238
1178267,ACH-002256
1178268,ACH-002256
1188116,ACH-002263
1210820,ACH-002309
1225639,ACH-002345
