,DepMap_ID
76165,ACH-000243
97171,ACH-000305
133122,ACH-000399
141621,ACH-000421
161665,ACH-000470
210492,ACH-000585
231624,ACH-000630
303849,ACH-000762
307120,ACH-000767
309136,ACH-000770
383196,ACH-000820
429533,ACH-000874
430833,ACH-000875
447869,ACH-000889
453360,ACH-000894
482015,ACH-000916
501333,ACH-000926
513451,ACH-000932
515750,ACH-000933
517583,ACH-000934
533232,ACH-000940
533233,ACH-000940
545031,ACH-000944
547199,ACH-000945
561045,ACH-000950
577746,ACH-000955
581145,ACH-000956
584022,ACH-000957
618104,ACH-000967
625253,ACH-000969
633597,ACH-000971
637726,ACH-000972
645056,ACH-000974
649054,ACH-000975
660571,ACH-000978
666758,ACH-000979
705010,ACH-000986
712558,ACH-000987
737077,ACH-000990
783951,ACH-000992
833890,ACH-000994
874618,ACH-000998
891630,ACH-000999
959772,ACH-001199
978801,ACH-001333
978802,ACH-001333
998759,ACH-001369
1023054,ACH-001489
1038165,ACH-001529
1067478,ACH-001610
1083832,ACH-001677
1096611,ACH-001820
1143436,ACH-002183
1150569,ACH-002202
1169487,ACH-002238
1204888,ACH-002291
1212761,ACH-002309
1237186,ACH-002393
