,DepMap_ID
16311,ACH-000043
56762,ACH-000180
58318,ACH-000186
87525,ACH-000276
103654,ACH-000319
118622,ACH-000360
122759,ACH-000372
142240,ACH-000422
209321,ACH-000582
277338,ACH-000714
290839,ACH-000739
293450,ACH-000744
365420,ACH-000798
411287,ACH-000855
424825,ACH-000870
443953,ACH-000885
461235,ACH-000900
491843,ACH-000920
502109,ACH-000926
511534,ACH-000930
575951,ACH-000954
575952,ACH-000954
595117,ACH-000960
631600,ACH-000970
651006,ACH-000975
664574,ACH-000978
684373,ACH-000982
694448,ACH-000984
701869,ACH-000985
731048,ACH-000989
880485,ACH-000998
905991,ACH-000999
905992,ACH-000999
908544,ACH-001021
912837,ACH-001035
932140,ACH-001097
989671,ACH-001345
995967,ACH-001364
1015464,ACH-001414
1032619,ACH-001517
1032620,ACH-001517
1036437,ACH-001524
1050295,ACH-001550
1051534,ACH-001551
1051535,ACH-001551
1051536,ACH-001551
1173316,ACH-002243
1194122,ACH-002272
1194123,ACH-002272
1194746,ACH-002274
1199277,ACH-002282
1216347,ACH-002309
1241979,ACH-002396
