,DepMap_ID
8289,ACH-000024
17133,ACH-000047
19489,ACH-000057
43705,ACH-000132
46416,ACH-000143
69743,ACH-000221
71365,ACH-000226
85396,ACH-000269
88670,ACH-000280
93938,ACH-000296
103423,ACH-000319
121112,ACH-000368
121113,ACH-000368
123668,ACH-000375
136112,ACH-000407
140932,ACH-000419
170091,ACH-000490
170092,ACH-000490
178516,ACH-000512
192364,ACH-000546
193189,ACH-000548
194744,ACH-000551
196426,ACH-000554
220072,ACH-000605
224675,ACH-000615
240426,ACH-000647
260172,ACH-000682
261210,ACH-000684
286715,ACH-000731
297300,ACH-000751
315453,ACH-000779
318223,ACH-000782
366744,ACH-000800
368454,ACH-000802
373306,ACH-000808
375184,ACH-000810
378408,ACH-000814
378409,ACH-000814
383233,ACH-000820
386832,ACH-000824
416801,ACH-000862
451442,ACH-000892
466937,ACH-000907
478302,ACH-000914
490231,ACH-000920
504769,ACH-000928
533417,ACH-000940
536464,ACH-000941
542134,ACH-000943
558570,ACH-000949
564189,ACH-000951
566814,ACH-000952
569374,ACH-000953
573376,ACH-000954
573377,ACH-000954
573378,ACH-000954
587398,ACH-000958
597030,ACH-000961
600413,ACH-000962
610482,ACH-000965
614165,ACH-000966
621813,ACH-000968
645329,ACH-000974
654365,ACH-000977
666982,ACH-000979
670817,ACH-000980
681012,ACH-000982
686516,ACH-000983
686517,ACH-000983
705371,ACH-000986
720322,ACH-000988
737818,ACH-000990
737819,ACH-000990
834592,ACH-000994
834593,ACH-000994
875169,ACH-000998
875170,ACH-000998
912246,ACH-001033
939544,ACH-001127
949285,ACH-001145
957761,ACH-001196
973616,ACH-001310
986462,ACH-001345
1008108,ACH-001399
1013095,ACH-001411
1020211,ACH-001450
1038215,ACH-001529
1047264,ACH-001550
1070943,ACH-001611
1071712,ACH-001624
1084559,ACH-001702
1088152,ACH-001735
1159632,ACH-002222
1181591,ACH-002256
1186225,ACH-002258
1187226,ACH-002260
1202203,ACH-002287
1240049,ACH-002396
