,DepMap_ID
2089,ACH-000007
2090,ACH-000007
2091,ACH-000007
2462,ACH-000008
4699,ACH-000014
15926,ACH-000041
18316,ACH-000052
38929,ACH-000112
40988,ACH-000121
40989,ACH-000121
40990,ACH-000121
42078,ACH-000126
55958,ACH-000177
59756,ACH-000191
62660,ACH-000200
69105,ACH-000219
73961,ACH-000235
74278,ACH-000236
80076,ACH-000253
81714,ACH-000258
85625,ACH-000269
89615,ACH-000282
89808,ACH-000283
92226,ACH-000291
94187,ACH-000296
94188,ACH-000296
96919,ACH-000304
96920,ACH-000304
96921,ACH-000304
104619,ACH-000322
106178,ACH-000327
106899,ACH-000329
108012,ACH-000333
112673,ACH-000346
113544,ACH-000348
117370,ACH-000357
118589,ACH-000360
118755,ACH-000361
122728,ACH-000372
134242,ACH-000401
135215,ACH-000404
142626,ACH-000423
143555,ACH-000425
149977,ACH-000441
152924,ACH-000448
153860,ACH-000450
156404,ACH-000456
159675,ACH-000465
164594,ACH-000477
181132,ACH-000517
188031,ACH-000535
190593,ACH-000542
193414,ACH-000548
194433,ACH-000550
195500,ACH-000552
195501,ACH-000552
197545,ACH-000556
204895,ACH-000572
205348,ACH-000573
206003,ACH-000575
207925,ACH-000579
208361,ACH-000580
208729,ACH-000581
209284,ACH-000582
212467,ACH-000588
222750,ACH-000610
224402,ACH-000614
224889,ACH-000615
230118,ACH-000626
231401,ACH-000629
237494,ACH-000640
239320,ACH-000644
240750,ACH-000647
242229,ACH-000650
245298,ACH-000656
246011,ACH-000657
246384,ACH-000658
248077,ACH-000661
257066,ACH-000676
260960,ACH-000683
262567,ACH-000687
265379,ACH-000693
275249,ACH-000710
286551,ACH-000730
296980,ACH-000750
296981,ACH-000750
299891,ACH-000755
301200,ACH-000757
306040,ACH-000765
308081,ACH-000768
351313,ACH-000786
351314,ACH-000786
351315,ACH-000786
351316,ACH-000786
351317,ACH-000786
351318,ACH-000786
351319,ACH-000786
351320,ACH-000786
351321,ACH-000786
351322,ACH-000786
351323,ACH-000786
351324,ACH-000786
351325,ACH-000786
351326,ACH-000786
351327,ACH-000786
351328,ACH-000786
358141,ACH-000788
360969,ACH-000791
362586,ACH-000794
366103,ACH-000799
368163,ACH-000801
370424,ACH-000804
371434,ACH-000805
372973,ACH-000807
375515,ACH-000810
375516,ACH-000810
