,DepMap_ID
72,ACH-000001
6853,ACH-000020
71311,ACH-000226
81139,ACH-000257
150515,ACH-000443
191598,ACH-000545
194084,ACH-000550
205584,ACH-000574
244562,ACH-000655
310148,ACH-000772
332136,ACH-000786
332137,ACH-000786
378282,ACH-000814
380055,ACH-000816
383124,ACH-000820
398641,ACH-000841
421407,ACH-000867
446157,ACH-000888
485006,ACH-000918
492703,ACH-000921
523168,ACH-000937
527637,ACH-000938
546916,ACH-000945
566422,ACH-000952
566423,ACH-000952
590409,ACH-000959
603496,ACH-000963
607059,ACH-000964
624687,ACH-000969
624688,ACH-000969
637226,ACH-000972
644560,ACH-000974
659782,ACH-000978
673956,ACH-000981
679985,ACH-000982
690163,ACH-000984
690164,ACH-000984
690165,ACH-000984
696954,ACH-000985
696955,ACH-000985
696956,ACH-000985
735493,ACH-000990
775532,ACH-000992
775533,ACH-000992
862939,ACH-000997
862940,ACH-000997
888637,ACH-000999
919444,ACH-001065
935189,ACH-001119
935190,ACH-001119
935191,ACH-001119
937967,ACH-001127
978502,ACH-001333
985468,ACH-001345
985469,ACH-001345
1035968,ACH-001524
1055111,ACH-001560
1066715,ACH-001610
1066716,ACH-001610
1077717,ACH-001650
1117189,ACH-002123
1132381,ACH-002166
1144592,ACH-002187
1146030,ACH-002192
1164668,ACH-002232
1169075,ACH-002238
1177042,ACH-002254
1179905,ACH-002256
1195259,ACH-002275
1219051,ACH-002316
