,DepMap_ID
95749,ACH-000302
117436,ACH-000358
153482,ACH-000450
164643,ACH-000478
172502,ACH-000498
183202,ACH-000523
199014,ACH-000560
204977,ACH-000573
207444,ACH-000579
211974,ACH-000588
212577,ACH-000589
221476,ACH-000608
227454,ACH-000621
240143,ACH-000647
280501,ACH-000721
285864,ACH-000730
287169,ACH-000733
297594,ACH-000752
361089,ACH-000792
362723,ACH-000795
383800,ACH-000821
388655,ACH-000827
389374,ACH-000828
400131,ACH-000843
404986,ACH-000848
417808,ACH-000864
432683,ACH-000877
432684,ACH-000877
440649,ACH-000884
444139,ACH-000886
444140,ACH-000886
450297,ACH-000891
450298,ACH-000891
453794,ACH-000895
481266,ACH-000916
518638,ACH-000935
545894,ACH-000945
563112,ACH-000951
595486,ACH-000961
602515,ACH-000963
620760,ACH-000968
628157,ACH-000970
647942,ACH-000975
665200,ACH-000979
669602,ACH-000980
669603,ACH-000980
702564,ACH-000986
732216,ACH-000990
821675,ACH-000993
821676,ACH-000993
840465,ACH-000995
848812,ACH-000996
848813,ACH-000996
848814,ACH-000996
848815,ACH-000996
871021,ACH-000998
882709,ACH-000999
882710,ACH-000999
921769,ACH-001081
964996,ACH-001211
994267,ACH-001363
1014791,ACH-001414
1017085,ACH-001417
1019215,ACH-001443
1051700,ACH-001552
1058433,ACH-001567
1059256,ACH-001568
1098240,ACH-002020
1127024,ACH-002159
1135567,ACH-002170
1157303,ACH-002222
1178125,ACH-002256
1204804,ACH-002291
1242176,ACH-002397
1242177,ACH-002397
