,DepMap_ID
20500,ACH-000061
136124,ACH-000407
139770,ACH-000416
176798,ACH-000508
257355,ACH-000677
270883,ACH-000702
277616,ACH-000715
280253,ACH-000720
282885,ACH-000725
282886,ACH-000725
304541,ACH-000763
314700,ACH-000778
416838,ACH-000862
425673,ACH-000871
441416,ACH-000884
441417,ACH-000884
441418,ACH-000884
448007,ACH-000889
524300,ACH-000937
524301,ACH-000937
550521,ACH-000946
569546,ACH-000953
705642,ACH-000986
727704,ACH-000989
835234,ACH-000994
835235,ACH-000994
853819,ACH-000996
865251,ACH-000997
991548,ACH-001355
1052506,ACH-001552
1052507,ACH-001552
1053689,ACH-001554
1078638,ACH-001650
1156735,ACH-002221
1171836,ACH-002239
1197112,ACH-002278
1219747,ACH-002317
