,DepMap_ID
26053,ACH-000065
64370,ACH-000205
69046,ACH-000219
113136,ACH-000347
114350,ACH-000350
122247,ACH-000371
199396,ACH-000560
200507,ACH-000562
234154,ACH-000635
234788,ACH-000636
236267,ACH-000638
239275,ACH-000644
249861,ACH-000664
251765,ACH-000667
298049,ACH-000752
298050,ACH-000752
348745,ACH-000786
348746,ACH-000786
348747,ACH-000786
363827,ACH-000795
364593,ACH-000796
369305,ACH-000803
384367,ACH-000821
419711,ACH-000865
421863,ACH-000867
454978,ACH-000895
466088,ACH-000906
482816,ACH-000916
488136,ACH-000919
539683,ACH-000942
570472,ACH-000953
575223,ACH-000954
575224,ACH-000954
575225,ACH-000954
582271,ACH-000956
582272,ACH-000956
631030,ACH-000970
668463,ACH-000979
671731,ACH-000980
676691,ACH-000981
683385,ACH-000982
708081,ACH-000986
729938,ACH-000989
742510,ACH-000990
752521,ACH-000991
808203,ACH-000992
827818,ACH-000993
846839,ACH-000995
846840,ACH-000995
846841,ACH-000995
902219,ACH-000999
902220,ACH-000999
902221,ACH-000999
902222,ACH-000999
927831,ACH-001081
927832,ACH-001081
941732,ACH-001127
941733,ACH-001127
956685,ACH-001190
988750,ACH-001345
990359,ACH-001346
1017422,ACH-001417
1019053,ACH-001442
1031833,ACH-001517
1031834,ACH-001517
1031835,ACH-001517
1038520,ACH-001529
1044287,ACH-001549
1069769,ACH-001610
1090690,ACH-001737
1092452,ACH-001738
1097102,ACH-001842
1133999,ACH-002166
1134000,ACH-002166
1136879,ACH-002171
1142899,ACH-002181
1161279,ACH-002222
1165686,ACH-002232
1193773,ACH-002272
1215370,ACH-002309
1224552,ACH-002341
1224553,ACH-002341
