,DepMap_ID
21151,ACH-000064
54027,ACH-000170
86969,ACH-000275
98514,ACH-000309
113296,ACH-000348
116724,ACH-000356
127279,ACH-000384
141915,ACH-000422
155698,ACH-000455
178399,ACH-000512
178901,ACH-000513
189059,ACH-000538
240902,ACH-000648
242446,ACH-000651
244541,ACH-000655
284652,ACH-000728
296498,ACH-000750
310565,ACH-000773
373906,ACH-000809
381551,ACH-000818
419153,ACH-000865
435960,ACH-000880
437081,ACH-000881
469933,ACH-000909
469934,ACH-000909
486769,ACH-000919
497152,ACH-000924
517277,ACH-000934
560493,ACH-000950
563658,ACH-000951
572201,ACH-000954
586574,ACH-000958
609646,ACH-000965
624378,ACH-000969
636962,ACH-000972
665996,ACH-000979
673589,ACH-000981
689775,ACH-000984
711373,ACH-000987
718605,ACH-000988
725540,ACH-000989
734554,ACH-000990
850918,ACH-000996
850919,ACH-000996
911877,ACH-001032
914830,ACH-001050
923248,ACH-001081
962269,ACH-001203
1012161,ACH-001409
1038026,ACH-001529
1059533,ACH-001568
1083782,ACH-001677
1091401,ACH-001738
1108022,ACH-002097
1114711,ACH-002116
1126567,ACH-002157
1143978,ACH-002185
1143979,ACH-002185
1179451,ACH-002256
1192222,ACH-002272
1194515,ACH-002274
1211771,ACH-002309
1218243,ACH-002314
