,DepMap_ID
11185,ACH-000034
79401,ACH-000252
189916,ACH-000541
192234,ACH-000546
192235,ACH-000546
259364,ACH-000681
288029,ACH-000734
291613,ACH-000741
329347,ACH-000786
329348,ACH-000786
329349,ACH-000786
356960,ACH-000787
383893,ACH-000821
383894,ACH-000821
383895,ACH-000821
383896,ACH-000821
454059,ACH-000895
468056,ACH-000908
532639,ACH-000940
552572,ACH-000947
552573,ACH-000947
568564,ACH-000953
621193,ACH-000968
636918,ACH-000972
651265,ACH-000976
670048,ACH-000980
703821,ACH-000986
734390,ACH-000990
770681,ACH-000992
770682,ACH-000992
770683,ACH-000992
770684,ACH-000992
770685,ACH-000992
770686,ACH-000992
770687,ACH-000992
831912,ACH-000994
850792,ACH-000996
872614,ACH-000998
886711,ACH-000999
919403,ACH-001065
937511,ACH-001127
981550,ACH-001338
1011022,ACH-001407
1039527,ACH-001532
1072551,ACH-001626
1118066,ACH-002128
1122118,ACH-002146
1122119,ACH-002146
1129792,ACH-002163
1130727,ACH-002164
1166992,ACH-002236
1172986,ACH-002243
1179352,ACH-002256
1185565,ACH-002257
1192177,ACH-002272
1195127,ACH-002275
1201484,ACH-002287
1228909,ACH-002360
1242346,ACH-002397
