,DepMap_ID
48235,ACH-000149
120556,ACH-000366
177776,ACH-000510
254717,ACH-000672
279412,ACH-000718
288789,ACH-000735
348280,ACH-000786
386165,ACH-000823
386166,ACH-000823
386167,ACH-000823
436565,ACH-000880
465292,ACH-000905
485871,ACH-000918
543524,ACH-000943
556886,ACH-000948
575127,ACH-000954
598131,ACH-000961
700489,ACH-000985
722546,ACH-000988
752366,ACH-000991
837856,ACH-000994
996938,ACH-001367
1010260,ACH-001402
1043446,ACH-001546
1044274,ACH-001549
1071154,ACH-001611
1079784,ACH-001650
1079785,ACH-001650
1079786,ACH-001650
1079787,ACH-001650
1116587,ACH-002121
1170932,ACH-002238
1170933,ACH-002238
1221973,ACH-002339
