,DepMap_ID
4237,ACH-000014
8120,ACH-000024
10604,ACH-000031
19393,ACH-000057
35574,ACH-000100
36999,ACH-000106
43610,ACH-000132
49794,ACH-000156
70048,ACH-000222
99641,ACH-000312
102562,ACH-000317
113289,ACH-000348
121690,ACH-000370
138118,ACH-000412
158256,ACH-000462
164679,ACH-000478
165416,ACH-000480
181268,ACH-000518
209446,ACH-000583
209866,ACH-000584
212665,ACH-000589
214042,ACH-000592
220908,ACH-000607
236576,ACH-000639
238541,ACH-000643
244528,ACH-000655
290552,ACH-000739
303238,ACH-000761
375790,ACH-000811
383057,ACH-000820
385503,ACH-000823
385504,ACH-000823
416601,ACH-000862
425252,ACH-000871
438369,ACH-000882
466555,ACH-000907
486719,ACH-000919
504115,ACH-000928
504116,ACH-000928
555089,ACH-000948
566219,ACH-000952
580510,ACH-000956
583453,ACH-000957
599621,ACH-000962
632720,ACH-000971
636875,ACH-000972
659156,ACH-000978
659157,ACH-000978
689653,ACH-000984
703760,ACH-000986
769921,ACH-000992
769922,ACH-000992
769923,ACH-000992
769924,ACH-000992
769925,ACH-000992
769926,ACH-000992
831810,ACH-000994
841621,ACH-000995
841622,ACH-000995
872544,ACH-000998
872545,ACH-000998
886506,ACH-000999
886507,ACH-000999
886508,ACH-000999
937410,ACH-001127
937411,ACH-001127
948395,ACH-001145
955901,ACH-001190
998107,ACH-001369
998108,ACH-001369
1034723,ACH-001522
1072547,ACH-001626
1089589,ACH-001737
1121683,ACH-002145
1135278,ACH-002169
1139812,ACH-002177
1154062,ACH-002215
1155342,ACH-002217
1158052,ACH-002222
1179259,ACH-002256
1179260,ACH-002256
1179261,ACH-002256
1179262,ACH-002256
1201455,ACH-002287
1209190,ACH-002305
1229988,ACH-002364
