,DepMap_ID
30794,ACH-000079
72889,ACH-000232
75135,ACH-000239
123357,ACH-000374
148071,ACH-000436
153237,ACH-000449
227717,ACH-000621
251587,ACH-000667
260742,ACH-000683
282904,ACH-000725
282905,ACH-000725
302850,ACH-000760
309267,ACH-000770
314717,ACH-000778
385906,ACH-000823
402789,ACH-000845
419447,ACH-000865
424320,ACH-000870
452537,ACH-000893
607888,ACH-000964
634133,ACH-000971
649459,ACH-000975
661458,ACH-000978
661459,ACH-000978
675256,ACH-000981
681451,ACH-000982
698507,ACH-000985
698508,ACH-000985
749675,ACH-000991
789447,ACH-000992
789448,ACH-000992
789449,ACH-000992
789450,ACH-000992
789451,ACH-000992
789452,ACH-000992
789453,ACH-000992
789454,ACH-000992
789455,ACH-000992
789456,ACH-000992
789457,ACH-000992
789458,ACH-000992
789459,ACH-000992
789460,ACH-000992
789461,ACH-000992
825330,ACH-000993
875871,ACH-000998
875872,ACH-000998
895001,ACH-000999
975237,ACH-001321
975238,ACH-001321
975239,ACH-001321
986871,ACH-001345
986872,ACH-001345
1007670,ACH-001398
1068247,ACH-001610
1068248,ACH-001610
1095485,ACH-001790
1110705,ACH-002100
1112994,ACH-002108
1117235,ACH-002123
1118861,ACH-002132
1135065,ACH-002168
1160009,ACH-002222
1165102,ACH-002232
1176442,ACH-002253
1196460,ACH-002276
1204914,ACH-002291
1213538,ACH-002309
