,DepMap_ID
23399,ACH-000065
28857,ACH-000071
28858,ACH-000071
39522,ACH-000115
43160,ACH-000130
55759,ACH-000177
59305,ACH-000190
74399,ACH-000237
76985,ACH-000246
90767,ACH-000287
91399,ACH-000289
115078,ACH-000352
138793,ACH-000414
167649,ACH-000485
167650,ACH-000485
167651,ACH-000485
173783,ACH-000501
175655,ACH-000506
177165,ACH-000509
182026,ACH-000520
184909,ACH-000527
194110,ACH-000550
194683,ACH-000551
195783,ACH-000553
205120,ACH-000573
208116,ACH-000580
210460,ACH-000585
222433,ACH-000610
224624,ACH-000615
226540,ACH-000619
233130,ACH-000633
233615,ACH-000634
236650,ACH-000639
275374,ACH-000711
284740,ACH-000728
292886,ACH-000744
296588,ACH-000750
308387,ACH-000769
318918,ACH-000783
395741,ACH-000837
410241,ACH-000854
431949,ACH-000876
438559,ACH-000882
439982,ACH-000883
446223,ACH-000888
454254,ACH-000895
456355,ACH-000897
456356,ACH-000897
462986,ACH-000903
483664,ACH-000917
509703,ACH-000930
523419,ACH-000937
560854,ACH-000950
563915,ACH-000951
568949,ACH-000953
577494,ACH-000955
590553,ACH-000959
617802,ACH-000967
624921,ACH-000969
629204,ACH-000970
653671,ACH-000977
670398,ACH-000980
680303,ACH-000982
736071,ACH-000990
779001,ACH-000992
779002,ACH-000992
842702,ACH-000995
852219,ACH-000996
863427,ACH-000997
873964,ACH-000998
889893,ACH-000999
889894,ACH-000999
930642,ACH-001090
930643,ACH-001090
959552,ACH-001199
971840,ACH-001301
971841,ACH-001301
978642,ACH-001333
978643,ACH-001333
998502,ACH-001369
1000769,ACH-001373
1029175,ACH-001517
1052209,ACH-001552
1115769,ACH-002120
1139086,ACH-002176
1153337,ACH-002213
1158744,ACH-002222
1194275,ACH-002273
1225732,ACH-002345
