,DepMap_ID
41944,ACH-000126
63204,ACH-000202
69773,ACH-000221
106478,ACH-000328
168618,ACH-000487
241005,ACH-000648
243263,ACH-000652
258881,ACH-000680
268419,ACH-000698
311445,ACH-000774
405472,ACH-000848
416056,ACH-000861
416839,ACH-000862
422222,ACH-000868
422223,ACH-000868
464240,ACH-000904
467001,ACH-000907
476426,ACH-000913
536597,ACH-000941
555992,ACH-000948
661310,ACH-000978
667132,ACH-000979
705672,ACH-000986
749485,ACH-000991
835262,ACH-000994
844707,ACH-000995
853870,ACH-000996
865282,ACH-000997
875648,ACH-000998
894463,ACH-000999
952703,ACH-001162
974370,ACH-001318
977469,ACH-001332
993473,ACH-001362
1036120,ACH-001524
1042283,ACH-001544
1082516,ACH-001670
1119144,ACH-002134
1134738,ACH-002167
1136602,ACH-002171
1151326,ACH-002206
1169912,ACH-002238
1219168,ACH-002316
1223741,ACH-002341
1240218,ACH-002396
