,DepMap_ID
39093,ACH-000113
46451,ACH-000143
56707,ACH-000180
85889,ACH-000270
88369,ACH-000279
95602,ACH-000301
107949,ACH-000333
155475,ACH-000454
216407,ACH-000597
223611,ACH-000612
257394,ACH-000677
268508,ACH-000698
275186,ACH-000710
287544,ACH-000733
380308,ACH-000816
436352,ACH-000880
463264,ACH-000903
467121,ACH-000907
574131,ACH-000954
634386,ACH-000971
638593,ACH-000972
638594,ACH-000972
667497,ACH-000979
681905,ACH-000982
866158,ACH-000997
866159,ACH-000997
876549,ACH-000998
896463,ACH-000999
917683,ACH-001063
957414,ACH-001193
974485,ACH-001318
976259,ACH-001328
979376,ACH-001333
987302,ACH-001345
1011841,ACH-001408
1024724,ACH-001496
1034022,ACH-001521
1053968,ACH-001555
1103135,ACH-002059
1119154,ACH-002134
1207550,ACH-002300
1213958,ACH-002309
1233326,ACH-002382
