,SLC17A7 (57030)
ACH-000452,-0.038021534466550745
ACH-000454,-0.058347693372845184
ACH-000458,-0.2770231759959571
ACH-000459,0.02690131043388273
ACH-000460,-0.1714350598983285
ACH-000461,-0.023608674817429214
ACH-000463,0.10263753735797228
ACH-000464,-0.09204492516587112
ACH-000466,-0.1873924686883454
ACH-000467,0.020116269796783538
ACH-000468,-0.0869134629576793
ACH-000469,-0.06052654376312022
ACH-000470,-0.003931495742922868
ACH-000471,-0.16150221987577393
ACH-000472,-0.1274464718401879
ACH-000473,-0.10514920825882987
ACH-000475,-0.1131633698814443
ACH-000476,-0.1083882775972974
ACH-000477,-0.1965327536636336
ACH-000479,-0.09362441690804392
ACH-000480,-0.07551353273113474
ACH-000481,0.11623585371290948
ACH-000483,-0.1410329229025591
ACH-000484,-0.3067088943342114
ACH-000485,-0.12909490367362847
ACH-000486,-0.07256027323442912
ACH-000487,0.07122562719152754
ACH-000488,-0.09788802331183326
ACH-000490,-0.007988722295840798
ACH-000491,-0.08798420429797728
ACH-000495,-0.008367926314263124
ACH-000496,0.1081462507957157
ACH-000499,0.08396216299375922
ACH-000500,-0.2551993052844128
ACH-000502,-0.15825547641474208
ACH-000503,-0.1630481532468941
ACH-000505,-0.027776641731390137
ACH-000507,-0.06263688284278741
ACH-000510,-0.14861425276997675
ACH-000511,0.023128551262166043
ACH-000512,0.08430303332991672
ACH-000516,0.05739282633059292
ACH-000517,-0.020073486138752875
ACH-000518,-0.19503776750916155
ACH-000520,-0.15199984589818924
ACH-000521,-0.06335083693613328
ACH-000522,-0.02224069652985084
ACH-000524,-0.0945795385608764
ACH-000527,-0.03556995049692456
ACH-000528,-0.117929954250205
ACH-000537,0.038413095308370664
ACH-000541,-0.0031670021179317034
ACH-000542,-0.08386993932323841
ACH-000544,0.10978922311343266
ACH-000545,-0.09881373640288632
ACH-000547,-0.04731089361748093
ACH-000548,0.033712715126843706
ACH-000549,-0.029038546424626305
ACH-000550,0.16974480432977065
ACH-000552,-0.15108654636495575
ACH-000556,-0.20118333516197556
ACH-000557,-0.09819402554687123
ACH-000569,0.014674055823609044
ACH-000570,0.0668186131360045
ACH-000571,-0.04201835088862505
ACH-000573,-0.006324514545531511
ACH-000576,0.08002556704880125
ACH-000579,-0.0003903920069502997
ACH-000580,0.09884179887868527
ACH-000584,-0.02375797827940536
ACH-000585,-0.17466316577099822
ACH-000588,-0.015595228858253894
ACH-000589,-0.03771111328249902
ACH-000591,0.10031892878766052
ACH-000593,-0.06310849191094317
ACH-000600,-0.04688268520626211
ACH-000601,-0.01250281453387033
ACH-000605,-0.03540615534836008
ACH-000606,-0.05363711303837671
ACH-000608,-0.08253569918125818
ACH-000614,-0.1557962371924452
ACH-000616,-0.1422496505272116
ACH-000618,-0.1051069484919089
ACH-000619,0.0814812536395497
ACH-000620,-0.12483914748660503
ACH-000621,-0.06308425497106948
ACH-000622,0.034152974373615155
ACH-000623,-0.06558447903232519
ACH-000624,-0.13096642492735752
ACH-000627,-0.16736184063647852
ACH-000630,0.04600206522317552
ACH-000631,-0.1041380275470813
ACH-000632,0.033863602103876345
ACH-000633,0.02884936630952145
ACH-000637,-0.1373505675897071
ACH-000638,-0.02932337188009052
ACH-000646,-0.42105341777880617
ACH-000647,0.05022996997873283
ACH-000648,0.21081902417990828
ACH-000649,-0.007250496191650758
ACH-000651,-0.006010546029820797
ACH-000652,0.004092918131341858
ACH-000653,-0.04783720544751198
ACH-000657,-0.08461924807968346
ACH-000658,0.025448032331719318
ACH-000661,-0.10841534918791038
ACH-000662,-0.3188920691136025
ACH-000663,-0.20375761002212975
ACH-000665,0.05429471943766793
ACH-000671,-0.03997608880374544
ACH-000672,-0.3187096134839769
ACH-000673,-0.01025823853175446
ACH-000676,-0.07766341757486378
ACH-000677,-0.20350780269232294
ACH-000681,-0.09814820951956738
ACH-000683,0.010968161858577491
ACH-000684,-0.029450529804055083
ACH-000688,-0.08218736723623563
ACH-000693,-0.1487730951612425
ACH-000694,-0.05623081642755525
ACH-000695,0.02381889024852307
ACH-000696,-0.012518982461293432
ACH-000697,0.07712419961443077
ACH-000699,-0.002463277487490515
ACH-000701,-0.2348473069956289
ACH-000706,-0.08177513923903043
ACH-000711,-0.05054848658609674
ACH-000713,0.009643261320868296
ACH-000714,-0.1111512466499169
ACH-000718,-0.07253099291215437
ACH-000720,-0.0015942421940386136
ACH-000721,-0.06447899455850375
ACH-000724,-0.0695643975748445
ACH-000725,-0.14996567925081164
ACH-000732,0.04137383400370533
ACH-000734,-0.18705900303471495
ACH-000735,-0.021995020774665773
ACH-000736,0.009714281575129309
ACH-000738,-0.020356989619438756
ACH-000746,-0.060691201925452874
ACH-000747,-0.13442669556009365
ACH-000748,-0.05620480595335755
ACH-000753,0.007459158609582675
ACH-000756,-0.24054477191470164
ACH-000757,-0.21264540143104485
ACH-000758,-0.22419544990329374
ACH-000760,0.061789031300505885
ACH-000762,-0.03929755585658851
ACH-000763,0.12909179631203452
ACH-000764,0.009215663408405848
ACH-000765,-0.05690264085372908
ACH-000766,-0.07476916150296913
ACH-000767,-0.038465199997874254
ACH-000768,-0.05946095990858213
ACH-000769,-0.14209161474135612
ACH-000770,-0.04057731991119928
ACH-000771,-0.2312621709195103
ACH-000773,-0.16941942076995695
ACH-000776,0.14620862043314228
ACH-000777,-0.10707397272443064
ACH-000778,-0.037453669973006566
ACH-000781,-0.050483438888275216
ACH-000782,-0.10671201146573664
ACH-000783,-0.11190676979204256
ACH-000784,-0.004395241894944195
ACH-000785,-0.11519749551466807
ACH-000787,-0.10933097132636756
ACH-000788,-0.10373196669049983
ACH-000791,-0.011855838052494485
ACH-000792,-0.05165224770134644
ACH-000794,-0.0728896133940139
ACH-000796,-0.03495467168968034
ACH-000798,-0.3223611269695688
ACH-000799,-0.02959393376474308
ACH-000800,-0.07030144118333724
ACH-000802,-0.045455355160442905
ACH-000804,-0.10976704099689616
ACH-000805,-0.1887501251102176
ACH-000809,-0.03341054120774143
ACH-000810,-0.22235889761952127
ACH-000811,-0.06561647266143786
ACH-000817,0.2501288585403085
ACH-000819,-0.1829833610495292
ACH-000820,-0.044799525089020784
ACH-000821,-0.11367773708407493
ACH-000822,-0.09754679672486438
ACH-000823,-0.07182398544625787
ACH-000824,-0.30976254278146825
ACH-000827,-0.07127518157228553
ACH-000829,0.1523192151199776
ACH-000831,0.042916043702787586
ACH-000832,0.18263482682769253
ACH-000833,-0.1363804416993119
ACH-000834,-0.1249717645777284
ACH-000835,-0.0965063321107006
ACH-000836,-0.1013604348923054
ACH-000837,-0.05713689584924647
ACH-000838,-0.07678137012411028
ACH-000839,-0.1090359620834658
ACH-000840,0.008302647026963185
ACH-000841,0.05270297035249025
ACH-000843,-0.032702326321725365
ACH-000846,-0.0020522544870492953
ACH-000847,-0.21766666153392514
ACH-000848,0.061822206560095565
ACH-000849,-0.01864265737516156
ACH-000851,-0.01803193139268149
ACH-000855,0.05730074536756349
ACH-000856,0.07696693385697613
ACH-000858,-0.1725003195348339
ACH-000859,-0.026785330385184592
ACH-000861,0.06474754307189039
ACH-000862,-0.06648469561182957
ACH-000865,-0.04131402676748325
ACH-000866,0.006675009924410985
ACH-000867,-0.017651289149621326
ACH-000869,-0.05196746914553375
ACH-000872,-0.07454993367788572
ACH-000873,-0.2734124644978765
ACH-000876,0.04062217095439514
ACH-000878,-0.13102995166230513
ACH-000880,-0.28053052927081895
ACH-000881,0.0018554091615061055
ACH-000882,-0.060469282652806974
ACH-000884,0.02760909627116681
ACH-000885,-0.04058353798319845
ACH-000887,-0.09743437702515167
ACH-000889,-0.04237021331208255
ACH-000896,-0.010923225252604056
ACH-000898,-0.07122561396046158
ACH-000900,-0.0072320676357548516
ACH-000901,-0.15058254760476444
ACH-000905,-0.020853275831144564
ACH-000906,-0.026585563203810548
ACH-000907,0.061407574832418085
ACH-000910,-0.012744020166528472
ACH-000911,-0.002590757880355629
ACH-000912,0.017530038258198044
ACH-000913,0.010181214443903032
ACH-000915,0.06198009785908803
ACH-000916,-0.2843564934862613
ACH-000917,-0.1915984337142861
ACH-000920,-0.12916080233235872
ACH-000921,-0.06625571997481877
ACH-000924,-0.027553378904456426
ACH-000926,0.01815508030347441
ACH-000928,-0.2530001886160089
ACH-000929,0.08197325951796731
ACH-000932,-0.10057420657420724
ACH-000935,-0.12745225817459294
ACH-000936,-0.03676403517362848
ACH-000937,-0.035900579035936166
ACH-000938,-0.009767621402477463
ACH-000939,-0.1398901756881793
ACH-000941,-0.15412072535460025
ACH-000943,-0.08965469046902694
ACH-000946,0.005086884688293408
ACH-000947,-0.028445371447358144
ACH-000948,-0.13039489877895216
ACH-000950,-0.11237479688642482
ACH-000953,-0.05324998243633037
ACH-000954,-0.23279705230191866
ACH-000957,-0.0641860308747136
ACH-000958,-0.0190358319362382
ACH-000960,-0.15225443974631125
ACH-000963,0.04696751986914142
ACH-000968,-0.0690113893198893
ACH-000969,-0.0068648924275166185
ACH-000972,-0.0976763120798846
ACH-000973,0.05285973352622262
ACH-000974,-0.07744812668085269
ACH-000978,-0.11191435883540482
ACH-000984,-0.14207740659232335
ACH-000986,0.009641995774782057
ACH-000988,-0.10470724679261977
ACH-000993,0.008685515874172992
ACH-000994,-0.1591156796514792
ACH-000996,-0.0753928053023208
ACH-001001,0.031573593475254236
ACH-001020,-0.2454691388337241
ACH-001028,0.002625274135910455
ACH-001031,0.01063341162663966
ACH-001038,0.004945220094730047
ACH-001048,-0.04748574577925423
ACH-001050,-0.0007398290585541214
ACH-001053,-0.21973294512040126
ACH-001054,-0.18293000197618992
ACH-001061,0.0016931124133805985
ACH-001067,0.060131707835732476
ACH-001075,0.04636846341249296
ACH-001096,-0.2760163676757037
ACH-001111,-0.06605321616972028
ACH-001119,-0.05685409931585755
ACH-001128,-0.07126151241967063
ACH-001134,-0.0005447564996681297
ACH-001151,-0.015285435237753263
ACH-001163,0.08872002427455496
ACH-001164,0.052342203785520416
ACH-001183,-0.0648157303576354
ACH-001192,-0.11588473069889853
ACH-001193,0.19805704996035825
ACH-001196,-0.06841256265577292
ACH-001197,-0.003404689438566018
ACH-001205,-0.033531040934781216
ACH-001211,0.048631348688778005
ACH-001212,0.048560060199868776
ACH-001228,-0.02676773677103772
ACH-001232,-0.023799056048205945
ACH-001239,0.06848619605510971
ACH-001270,-0.06753401786457924
ACH-001274,-0.18977205804442535
ACH-001275,-0.036318441363778035
ACH-001277,0.08162673966966785
ACH-001278,0.0014717063236464054
ACH-001280,0.10895217969708447
ACH-001283,-0.05323017958883043
ACH-001289,-0.07411311191226988
ACH-001300,0.010651171971480279
ACH-001301,-0.16024615000492806
ACH-001302,0.056474168418247005
ACH-001306,-0.030450192365760607
ACH-001318,0.01522530518574607
ACH-001322,-0.113928143068577
ACH-001328,-0.018945049699860245
ACH-001332,-0.2456571190733424
ACH-001336,0.00046539637100927726
ACH-001346,-0.005386362398532376
ACH-001353,-0.08747187279403001
ACH-001354,-0.24986251704087326
ACH-001367,0.15204820153900914
ACH-001368,-0.1125742090248696
ACH-001374,-0.10009828370422308
ACH-001377,-0.0886724242706112
ACH-001380,0.02780669545865843
ACH-001391,-0.1233744718315485
ACH-001408,-0.09708321323545667
ACH-001430,0.1116488182219586
ACH-001431,-0.1189396780354001
ACH-001450,0.05833490547239944
ACH-001496,-0.1092347338131216
ACH-001500,-0.2319460927021852
ACH-001523,-0.0011113294789765482
ACH-001532,-0.032897665797254824
ACH-001550,-0.05537355925095836
ACH-001552,-0.08715078716624672
ACH-001554,-0.015079190329347437
ACH-001654,-0.06729523047725874
ACH-001735,-0.13048289121483395
ACH-001736,-0.11418963192201502
ACH-001737,0.07839633043782475
ACH-001740,0.006546827731865311
ACH-001745,-0.11489333936977025
ACH-001765,-0.1022279614018403
