,DepMap_ID
63939,ACH-000204
125334,ACH-000379
129254,ACH-000389
145131,ACH-000429
148325,ACH-000437
166175,ACH-000481
227766,ACH-000621
490743,ACH-000920
503085,ACH-000927
587998,ACH-000958
608031,ACH-000964
608032,ACH-000964
608033,ACH-000964
608034,ACH-000964
721333,ACH-000988
728476,ACH-000989
826101,ACH-000993
836162,ACH-000994
855129,ACH-000996
934611,ACH-001113
940582,ACH-001127
968705,ACH-001274
990947,ACH-001353
1022734,ACH-001461
1042329,ACH-001544
1083477,ACH-001674
1174791,ACH-002249
1182721,ACH-002256
1182722,ACH-002256
1217188,ACH-002311
1242735,ACH-002397
