,DepMap_ID
97913,ACH-000308
162966,ACH-000473
205485,ACH-000574
248186,ACH-000662
311698,ACH-000775
361553,ACH-000793
366273,ACH-000800
379896,ACH-000816
390981,ACH-000830
404035,ACH-000847
433206,ACH-000878
438155,ACH-000882
456037,ACH-000897
467784,ACH-000908
540355,ACH-000943
568087,ACH-000953
576549,ACH-000955
599110,ACH-000962
669624,ACH-000980
695125,ACH-000985
821756,ACH-000993
830380,ACH-000994
848923,ACH-000996
947830,ACH-001145
954182,ACH-001183
1033289,ACH-001521
1073622,ACH-001638
1107791,ACH-002097
1118443,ACH-002130
1123924,ACH-002150
1125148,ACH-002154
1131685,ACH-002166
1131686,ACH-002166
1131687,ACH-002166
1144304,ACH-002186
1145991,ACH-002192
1147456,ACH-002196
1153596,ACH-002214
1205274,ACH-002293
1222654,ACH-002341
1227402,ACH-002352
