,DepMap_ID
35111,ACH-000098
41543,ACH-000124
44075,ACH-000133
44691,ACH-000136
50263,ACH-000157
55819,ACH-000177
137517,ACH-000410
201477,ACH-000564
218997,ACH-000603
244625,ACH-000655
280242,ACH-000720
284037,ACH-000727
302231,ACH-000759
313764,ACH-000777
371025,ACH-000805
392933,ACH-000832
441378,ACH-000884
501442,ACH-000926
524227,ACH-000937
536538,ACH-000941
553225,ACH-000947
573552,ACH-000954
573553,ACH-000954
587507,ACH-000958
610598,ACH-000965
618472,ACH-000967
629804,ACH-000970
691532,ACH-000984
698251,ACH-000985
727542,ACH-000989
738206,ACH-000990
844517,ACH-000995
893966,ACH-000999
893967,ACH-000999
893968,ACH-000999
893969,ACH-000999
893970,ACH-000999
914570,ACH-001049
960029,ACH-001199
970557,ACH-001282
979085,ACH-001333
986627,ACH-001345
993442,ACH-001362
1057606,ACH-001566
1068004,ACH-001610
1070962,ACH-001611
1091881,ACH-001738
1115826,ACH-002120
1127627,ACH-002159
1132951,ACH-002166
1136574,ACH-002171
1176395,ACH-002253
1202298,ACH-002287
1206991,ACH-002298
1240142,ACH-002396
