,DepMap_ID
177860,ACH-000510
178250,ACH-000511
182217,ACH-000520
182690,ACH-000521
184084,ACH-000524
187403,ACH-000533
188574,ACH-000536
189488,ACH-000539
192603,ACH-000546
194962,ACH-000551
196132,ACH-000553
196649,ACH-000554
196650,ACH-000554
196651,ACH-000554
196652,ACH-000554
200078,ACH-000561
200559,ACH-000562
202251,ACH-000565
205378,ACH-000573
206537,ACH-000576
207031,ACH-000577
207371,ACH-000578
208376,ACH-000580
209710,ACH-000583
210758,ACH-000585
211399,ACH-000586
211877,ACH-000587
211878,ACH-000587
211879,ACH-000587
211880,ACH-000587
211881,ACH-000587
214315,ACH-000592
215543,ACH-000595
216132,ACH-000596
219273,ACH-000603
219274,ACH-000603
221824,ACH-000608
225491,ACH-000616
226008,ACH-000617
227363,ACH-000620
231831,ACH-000630
234869,ACH-000636
236368,ACH-000638
236369,ACH-000638
236953,ACH-000639
240768,ACH-000647
242937,ACH-000651
242938,ACH-000651
243492,ACH-000652
243493,ACH-000652
243945,ACH-000653
246032,ACH-000657
246033,ACH-000657
246034,ACH-000657
247057,ACH-000659
247058,ACH-000659
248805,ACH-000662
251219,ACH-000666
251827,ACH-000667
252899,ACH-000669
254062,ACH-000671
254824,ACH-000672
256377,ACH-000675
256378,ACH-000675
262588,ACH-000687
262877,ACH-000688
263239,ACH-000689
263240,ACH-000689
265390,ACH-000693
266196,ACH-000694
266543,ACH-000695
267843,ACH-000697
268813,ACH-000698
268814,ACH-000698
268815,ACH-000698
270082,ACH-000700
270463,ACH-000701
271931,ACH-000703
272298,ACH-000704
273018,ACH-000705
273019,ACH-000705
275982,ACH-000712
278627,ACH-000717
278628,ACH-000717
279525,ACH-000718
280412,ACH-000720
281626,ACH-000722
281627,ACH-000722
284357,ACH-000727
284358,ACH-000727
284359,ACH-000727
284360,ACH-000727
286792,ACH-000731
288453,ACH-000734
292512,ACH-000743
292513,ACH-000743
292514,ACH-000743
292515,ACH-000743
294572,ACH-000746
295335,ACH-000747
296218,ACH-000749
298128,ACH-000752
299383,ACH-000754
301223,ACH-000757
304185,ACH-000762
306788,ACH-000766
311170,ACH-000773
311171,ACH-000773
312318,ACH-000775
317797,ACH-000781
319266,ACH-000783
319267,ACH-000783
321006,ACH-000785
321007,ACH-000785
352063,ACH-000786
352064,ACH-000786
352065,ACH-000786
352066,ACH-000786
352067,ACH-000786
352068,ACH-000786
352069,ACH-000786
352070,ACH-000786
352071,ACH-000786
352072,ACH-000786
352073,ACH-000786
352074,ACH-000786
352075,ACH-000786
352076,ACH-000786
352077,ACH-000786
352078,ACH-000786
352079,ACH-000786
352080,ACH-000786
352081,ACH-000786
352082,ACH-000786
352083,ACH-000786
352084,ACH-000786
352085,ACH-000786
352086,ACH-000786
352087,ACH-000786
352088,ACH-000786
352089,ACH-000786
352090,ACH-000786
352091,ACH-000786
352092,ACH-000786
352093,ACH-000786
352094,ACH-000786
352095,ACH-000786
352096,ACH-000786
352097,ACH-000786
352098,ACH-000786
352099,ACH-000786
352100,ACH-000786
352101,ACH-000786
352102,ACH-000786
352103,ACH-000786
352104,ACH-000786
352105,ACH-000786
352106,ACH-000786
352107,ACH-000786
352108,ACH-000786
352109,ACH-000786
352110,ACH-000786
352111,ACH-000786
352112,ACH-000786
352113,ACH-000786
352114,ACH-000786
352115,ACH-000786
352116,ACH-000786
352117,ACH-000786
357400,ACH-000787
358163,ACH-000788
359033,ACH-000789
359034,ACH-000789
360999,ACH-000791
361000,ACH-000791
361450,ACH-000792
363943,ACH-000795
367361,ACH-000800
367362,ACH-000800
367363,ACH-000800
367364,ACH-000800
367365,ACH-000800
370448,ACH-000804
371463,ACH-000805
371464,ACH-000805
371465,ACH-000805
371466,ACH-000805
374746,ACH-000809
375537,ACH-000810
376393,ACH-000811
377998,ACH-000813
378774,ACH-000814
380575,ACH-000816
382016,ACH-000818
382825,ACH-000819
384429,ACH-000821
384430,ACH-000821
388543,ACH-000826
388544,ACH-000826
389284,ACH-000827
390815,ACH-000829
392586,ACH-000831
395151,ACH-000835
396203,ACH-000837
396204,ACH-000837
396838,ACH-000838
397448,ACH-000839
399209,ACH-000841
399210,ACH-000841
399986,ACH-000842
401107,ACH-000843
401108,ACH-000843
401109,ACH-000843
401110,ACH-000843
402168,ACH-000844
403186,ACH-000845
403187,ACH-000845
403188,ACH-000845
407595,ACH-000851
408841,ACH-000852
408842,ACH-000852
408843,ACH-000852
408844,ACH-000852
410034,ACH-000853
411243,ACH-000855
413517,ACH-000858
417157,ACH-000862
420977,ACH-000866
423534,ACH-000869
423535,ACH-000869
423536,ACH-000869
423537,ACH-000869
426293,ACH-000871
427704,ACH-000872
427705,ACH-000872
430257,ACH-000874
430258,ACH-000874
431428,ACH-000875
431429,ACH-000875
434127,ACH-000878
436677,ACH-000880
436678,ACH-000880
437886,ACH-000881
437887,ACH-000881
437888,ACH-000881
437889,ACH-000881
439574,ACH-000882
442284,ACH-000884
445077,ACH-000886
445078,ACH-000886
445079,ACH-000886
447234,ACH-000888
447235,ACH-000888
450095,ACH-000890
451005,ACH-000891
451795,ACH-000892
451796,ACH-000892
453047,ACH-000893
455152,ACH-000895
455153,ACH-000895
457115,ACH-000897
461832,ACH-000901
461833,ACH-000901
461834,ACH-000901
465371,ACH-000905
467565,ACH-000907
469405,ACH-000908
470868,ACH-000909
472109,ACH-000910
473716,ACH-000911
473717,ACH-000911
473718,ACH-000911
476999,ACH-000913
479343,ACH-000914
480990,ACH-000915
482979,ACH-000916
482980,ACH-000916
482981,ACH-000916
482982,ACH-000916
482983,ACH-000916
482984,ACH-000916
484393,ACH-000917
484394,ACH-000917
486071,ACH-000918
488403,ACH-000919
491714,ACH-000920
494000,ACH-000921
494001,ACH-000921
495640,ACH-000922
495641,ACH-000922
500583,ACH-000925
502029,ACH-000926
502030,ACH-000926
502031,ACH-000926
503493,ACH-000927
503494,ACH-000927
505876,ACH-000928
508435,ACH-000929
508436,ACH-000929
508437,ACH-000929
508438,ACH-000929
511400,ACH-000930
514708,ACH-000932
516725,ACH-000933
516726,ACH-000933
516727,ACH-000933
519611,ACH-000935
521546,ACH-000936
521547,ACH-000936
521548,ACH-000936
526377,ACH-000937
526378,ACH-000937
526379,ACH-000937
526380,ACH-000937
526381,ACH-000937
526382,ACH-000937
534890,ACH-000940
537594,ACH-000941
537595,ACH-000941
537596,ACH-000941
537597,ACH-000941
539884,ACH-000942
544064,ACH-000943
544065,ACH-000943
548717,ACH-000945
554220,ACH-000947
554221,ACH-000947
554222,ACH-000947
554223,ACH-000947
557211,ACH-000948
557212,ACH-000948
562661,ACH-000950
562662,ACH-000950
562663,ACH-000950
565487,ACH-000951
565488,ACH-000951
570780,ACH-000953
570781,ACH-000953
570782,ACH-000953
575736,ACH-000954
575737,ACH-000954
575738,ACH-000954
579509,ACH-000955
579510,ACH-000955
585503,ACH-000957
589132,ACH-000958
592238,ACH-000959
598542,ACH-000961
601965,ACH-000962
601966,ACH-000962
601967,ACH-000962
605920,ACH-000963
608634,ACH-000964
611905,ACH-000965
611906,ACH-000965
615956,ACH-000966
615957,ACH-000966
620169,ACH-000967
623075,ACH-000968
627570,ACH-000969
627571,ACH-000969
635683,ACH-000971
635684,ACH-000971
635685,ACH-000971
635686,ACH-000971
639892,ACH-000972
642987,ACH-000973
642988,ACH-000973
650818,ACH-000975
650819,ACH-000975
650820,ACH-000975
656839,ACH-000977
656840,ACH-000977
656841,ACH-000977
656842,ACH-000977
656843,ACH-000977
656844,ACH-000977
664241,ACH-000978
664242,ACH-000978
664243,ACH-000978
664244,ACH-000978
664245,ACH-000978
668970,ACH-000979
668971,ACH-000979
668972,ACH-000979
668973,ACH-000979
668974,ACH-000979
672043,ACH-000980
677209,ACH-000981
677210,ACH-000981
677211,ACH-000981
677212,ACH-000981
677213,ACH-000981
677214,ACH-000981
677215,ACH-000981
677216,ACH-000981
677217,ACH-000981
677218,ACH-000981
677219,ACH-000981
694183,ACH-000984
694184,ACH-000984
701543,ACH-000985
701544,ACH-000985
701545,ACH-000985
701546,ACH-000985
701547,ACH-000985
701548,ACH-000985
709055,ACH-000986
709056,ACH-000986
709057,ACH-000986
709058,ACH-000986
709059,ACH-000986
709060,ACH-000986
709061,ACH-000986
709062,ACH-000986
716382,ACH-000987
716383,ACH-000987
716384,ACH-000987
716385,ACH-000987
716386,ACH-000987
716387,ACH-000987
716388,ACH-000987
723317,ACH-000988
723318,ACH-000988
723319,ACH-000988
723320,ACH-000988
730705,ACH-000989
730706,ACH-000989
744013,ACH-000990
744014,ACH-000990
753466,ACH-000991
753467,ACH-000991
753468,ACH-000991
753469,ACH-000991
753470,ACH-000991
753471,ACH-000991
753472,ACH-000991
753473,ACH-000991
814303,ACH-000992
814304,ACH-000992
814305,ACH-000992
814306,ACH-000992
814307,ACH-000992
814308,ACH-000992
814309,ACH-000992
814310,ACH-000992
814311,ACH-000992
814312,ACH-000992
814313,ACH-000992
814314,ACH-000992
814315,ACH-000992
814316,ACH-000992
814317,ACH-000992
814318,ACH-000992
814319,ACH-000992
814320,ACH-000992
814321,ACH-000992
814322,ACH-000992
814323,ACH-000992
814324,ACH-000992
814325,ACH-000992
814326,ACH-000992
814327,ACH-000992
814328,ACH-000992
814329,ACH-000992
814330,ACH-000992
814331,ACH-000992
814332,ACH-000992
814333,ACH-000992
814334,ACH-000992
814335,ACH-000992
814336,ACH-000992
814337,ACH-000992
814338,ACH-000992
814339,ACH-000992
814340,ACH-000992
814341,ACH-000992
814342,ACH-000992
814343,ACH-000992
814344,ACH-000992
814345,ACH-000992
814346,ACH-000992
814347,ACH-000992
814348,ACH-000992
814349,ACH-000992
814350,ACH-000992
814351,ACH-000992
814352,ACH-000992
814353,ACH-000992
814354,ACH-000992
814355,ACH-000992
814356,ACH-000992
814357,ACH-000992
814358,ACH-000992
814359,ACH-000992
814360,ACH-000992
828706,ACH-000993
828707,ACH-000993
828708,ACH-000993
828709,ACH-000993
828710,ACH-000993
828711,ACH-000993
838927,ACH-000994
838928,ACH-000994
838929,ACH-000994
838930,ACH-000994
847503,ACH-000995
858943,ACH-000996
858944,ACH-000996
858945,ACH-000996
858946,ACH-000996
858947,ACH-000996
858948,ACH-000996
869558,ACH-000997
869559,ACH-000997
869560,ACH-000997
869561,ACH-000997
869562,ACH-000997
879982,ACH-000998
879983,ACH-000998
879984,ACH-000998
879985,ACH-000998
879986,ACH-000998
879987,ACH-000998
879988,ACH-000998
879989,ACH-000998
879990,ACH-000998
904839,ACH-000999
904840,ACH-000999
904841,ACH-000999
904842,ACH-000999
904843,ACH-000999
904844,ACH-000999
904845,ACH-000999
904846,ACH-000999
904847,ACH-000999
904848,ACH-000999
904849,ACH-000999
904850,ACH-000999
904851,ACH-000999
904852,ACH-000999
904853,ACH-000999
904854,ACH-000999
908167,ACH-001020
910821,ACH-001028
911055,ACH-001029
912372,ACH-001033
913097,ACH-001038
914722,ACH-001049
916231,ACH-001059
916232,ACH-001059
916679,ACH-001060
918151,ACH-001063
918152,ACH-001063
918153,ACH-001063
919851,ACH-001065
920555,ACH-001068
921070,ACH-001075
928826,ACH-001081
928827,ACH-001081
932370,ACH-001099
934150,ACH-001111
934822,ACH-001113
935536,ACH-001119
942269,ACH-001127
944130,ACH-001132
946744,ACH-001138
947059,ACH-001140
951042,ACH-001145
951043,ACH-001145
951044,ACH-001145
952177,ACH-001148
952178,ACH-001148
952930,ACH-001162
956847,ACH-001190
956848,ACH-001190
957149,ACH-001192
957150,ACH-001192
964817,ACH-001208
964818,ACH-001208
965183,ACH-001211
967183,ACH-001233
967184,ACH-001233
967185,ACH-001233
968945,ACH-001274
971210,ACH-001289
971993,ACH-001301
972263,ACH-001302
972264,ACH-001302
974891,ACH-001318
975438,ACH-001321
975845,ACH-001322
976912,ACH-001329
980276,ACH-001333
981418,ACH-001336
983562,ACH-001344
989409,ACH-001345
990380,ACH-001346
991002,ACH-001353
992725,ACH-001360
995010,ACH-001363
995011,ACH-001363
995925,ACH-001364
997043,ACH-001367
997044,ACH-001367
997045,ACH-001367
1000354,ACH-001369
1000930,ACH-001373
1001323,ACH-001374
1006047,ACH-001386
1006688,ACH-001390
1009262,ACH-001401
1012043,ACH-001408
1013301,ACH-001411
1015438,ACH-001414
1016118,ACH-001415
1016976,ACH-001416
1022523,ACH-001460
1022524,ACH-001460
1022833,ACH-001461
1022834,ACH-001461
1023871,ACH-001490
1025339,ACH-001497
1027205,ACH-001500
1032359,ACH-001517
1032360,ACH-001517
1032361,ACH-001517
1032362,ACH-001517
1034492,ACH-001521
1034493,ACH-001521
1034494,ACH-001521
1034495,ACH-001521
1035076,ACH-001522
1036410,ACH-001524
1038611,ACH-001529
1039377,ACH-001530
1039787,ACH-001532
1042466,ACH-001544
1044374,ACH-001549
1044375,ACH-001549
1050064,ACH-001550
1050065,ACH-001550
1050066,ACH-001550
1050067,ACH-001550
1050068,ACH-001550
1051501,ACH-001551
1053337,ACH-001552
1053338,ACH-001552
1053339,ACH-001552
1055289,ACH-001560
1056892,ACH-001563
1056893,ACH-001563
1058297,ACH-001566
1058298,ACH-001566
1059086,ACH-001567
1060559,ACH-001568
1061442,ACH-001569
1062244,ACH-001570
1062245,ACH-001570
1063635,ACH-001599
1065172,ACH-001607
1070289,ACH-001610
1071219,ACH-001611
1071962,ACH-001624
1072415,ACH-001625
1074190,ACH-001638
1076281,ACH-001645
1076282,ACH-001645
1076283,ACH-001645
1080363,ACH-001650
1080364,ACH-001650
1080365,ACH-001650
1080366,ACH-001650
1080367,ACH-001650
1080368,ACH-001650
1080369,ACH-001650
1080370,ACH-001650
1081553,ACH-001654
1086691,ACH-001711
1090868,ACH-001737
1095128,ACH-001767
1095745,ACH-001790
1095746,ACH-001790
1095747,ACH-001790
1096835,ACH-001820
1096836,ACH-001820
1097822,ACH-001957
1098576,ACH-002020
1098577,ACH-002020
1098578,ACH-002020
1100978,ACH-002051
1101529,ACH-002052
1103779,ACH-002059
1107339,ACH-002095
1109960,ACH-002098
1111525,ACH-002101
1113959,ACH-002112
1117083,ACH-002122
1118751,ACH-002131
1120675,ACH-002142
1121543,ACH-002144
1123220,ACH-002147
1125522,ACH-002154
1126405,ACH-002156
1130539,ACH-002163
1130540,ACH-002163
1131386,ACH-002165
1136115,ACH-002170
1136998,ACH-002171
1138762,ACH-002175
1138763,ACH-002175
1141793,ACH-002179
1142530,ACH-002180
1143193,ACH-002182
1145467,ACH-002189
1146161,ACH-002192
1146772,ACH-002193
1149675,ACH-002199
1150339,ACH-002201
1150799,ACH-002202
1151862,ACH-002207
1152976,ACH-002211
1152977,ACH-002211
1152978,ACH-002211
1152979,ACH-002211
1155925,ACH-002218
1161708,ACH-002222
1165880,ACH-002232
1166290,ACH-002233
1166291,ACH-002233
1166872,ACH-002235
1171435,ACH-002238
1171436,ACH-002238
1171437,ACH-002238
1171438,ACH-002238
1172331,ACH-002240
1173854,ACH-002245
1174277,ACH-002247
1175100,ACH-002250
1176843,ACH-002253
1177279,ACH-002254
1184868,ACH-002256
1184869,ACH-002256
1184870,ACH-002256
1189227,ACH-002264
1194003,ACH-002272
1194004,ACH-002272
1194005,ACH-002272
1196167,ACH-002275
1196168,ACH-002275
1199934,ACH-002284
1200748,ACH-002286
1203490,ACH-002287
1206489,ACH-002296
1207133,ACH-002298
1207349,ACH-002299
1210042,ACH-002307
1216065,ACH-002309
1216066,ACH-002309
1216067,ACH-002309
1216068,ACH-002309
1216069,ACH-002309
1216070,ACH-002309
1216071,ACH-002309
1216072,ACH-002309
1217270,ACH-002311
1220438,ACH-002336
1222423,ACH-002340
1224812,ACH-002341
1224813,ACH-002341
1224814,ACH-002341
1226956,ACH-002349
1232518,ACH-002377
1235764,ACH-002388
1236293,ACH-002389
1237395,ACH-002393
1237396,ACH-002393
1238305,ACH-002395
1241774,ACH-002396
1241775,ACH-002396
1241776,ACH-002396
1241777,ACH-002396
