,DepMap_ID
85516,ACH-000269
96319,ACH-000303
103895,ACH-000320
136186,ACH-000407
149166,ACH-000439
154219,ACH-000451
163161,ACH-000473
185733,ACH-000528
283001,ACH-000725
388311,ACH-000826
391544,ACH-000830
402949,ACH-000845
427381,ACH-000872
441830,ACH-000884
476663,ACH-000913
476664,ACH-000913
490974,ACH-000920
550961,ACH-000946
574633,ACH-000954
588258,ACH-000958
588259,ACH-000958
650009,ACH-000975
662556,ACH-000978
671452,ACH-000980
836998,ACH-000994
899012,ACH-000999
899013,ACH-000999
920061,ACH-001066
945875,ACH-001137
951780,ACH-001147
954397,ACH-001183
1011325,ACH-001407
1038405,ACH-001529
1112174,ACH-002104
1122269,ACH-002146
1127989,ACH-002159
1138548,ACH-002175
1145901,ACH-002191
1148818,ACH-002198
1183327,ACH-002256
1200605,ACH-002286
1229467,ACH-002362
1240932,ACH-002396
