,ZNF17 (7565)
ACH-000406,0.0606411571947258
ACH-000407,-0.010543265305554671
ACH-000408,-0.0976149910840845
ACH-000410,-0.3002799797596333
ACH-000411,-0.2599786806314385
ACH-000414,-0.2748485549994722
ACH-000415,0.05105368992182627
ACH-000416,-0.10517033333094417
ACH-000420,-0.15883353750650805
ACH-000421,-0.01033493968725888
ACH-000424,3.3486291055165334e-06
ACH-000425,-0.028262589656275657
ACH-000426,-0.12772818255965168
ACH-000427,-0.2887106157438823
ACH-000433,-0.2618990004950227
ACH-000435,0.039617880275559784
ACH-000436,-0.08990308339310485
ACH-000444,-0.0618630326420273
ACH-000445,-0.28548167759605725
ACH-000448,-0.1922481641544031
ACH-000450,0.08293537632358845
ACH-000452,-0.08914025231421176
ACH-000454,-0.0759505855309893
ACH-000458,-0.2781579918089833
ACH-000459,0.08125878723102285
ACH-000460,-0.23083961556878102
ACH-000461,-0.19294169373741252
ACH-000463,-0.11452595559856968
ACH-000464,-0.12400237381782807
ACH-000466,-0.16981593236263864
ACH-000467,-0.020613097779853883
ACH-000468,-0.07469735338588418
ACH-000469,-0.13058228046216375
ACH-000470,-0.190585029091594
ACH-000471,-0.09898677680565493
ACH-000472,-0.15781882943761905
ACH-000473,-0.20900895688304666
ACH-000475,-0.11655602894289788
ACH-000476,-0.2292511561822193
ACH-000477,-0.1887898844656869
ACH-000479,-0.3931848250023449
ACH-000480,-0.13392873829711566
ACH-000481,-0.08715303467613758
ACH-000483,-0.2177155567903411
ACH-000484,-0.12315746943900276
ACH-000485,-0.12442620796479205
ACH-000486,-0.0849398190471965
ACH-000487,-0.012098506171553128
ACH-000488,-0.030849984647559562
ACH-000490,-0.21418161001010652
ACH-000491,0.11265073409554015
ACH-000495,-0.1734067752803686
ACH-000496,-0.11837669455323944
ACH-000499,-0.14340337837556213
ACH-000500,-0.08750995547992545
ACH-000502,-0.19189351142311847
ACH-000503,-0.3894726466292256
ACH-000505,-0.1775061969498229
ACH-000507,-0.16813421734016015
ACH-000510,-0.1686131405045999
ACH-000511,-0.19394663540815368
ACH-000512,-0.21227364829297052
ACH-000516,-0.16044724820147693
ACH-000517,-0.06902215123958705
ACH-000518,-0.1116277748769922
ACH-000520,-0.15792090923024188
ACH-000521,-0.036393659817178896
ACH-000522,-0.15546457902624172
ACH-000524,0.02824377439288925
ACH-000527,-0.07372440172724186
ACH-000528,-0.09365557795693967
ACH-000537,-0.01665317871827178
ACH-000541,-0.15012631376283986
ACH-000542,-0.18774645347734276
ACH-000544,0.08328110711110069
ACH-000545,0.09635568054753384
ACH-000547,0.2537058100835198
ACH-000548,-0.05125463107427459
ACH-000549,-0.023122321765089653
ACH-000550,-0.1211843176054718
ACH-000552,-0.13672885308278213
ACH-000556,-0.15787200107816593
ACH-000557,-0.1865546180447179
ACH-000569,0.15336642835505068
ACH-000570,-0.11628043509348955
ACH-000571,-0.12424400265784198
ACH-000573,-0.18703368630417425
ACH-000576,-0.09199077130013976
ACH-000579,-0.1549653074762284
ACH-000580,-0.26069195386348365
ACH-000584,-0.11525838039705635
ACH-000585,0.000620191154274914
ACH-000588,-0.1593736806659129
ACH-000589,-0.2001320639707463
ACH-000591,-0.09102147146021754
ACH-000593,-0.12125350504422408
ACH-000600,-0.10322111932453183
ACH-000601,-0.08139589543151689
ACH-000605,-0.09674466053295523
ACH-000606,0.010272583190194516
ACH-000608,-0.12791324787143826
ACH-000614,-0.08739979677334128
ACH-000616,-0.056732014446898224
ACH-000618,-0.06939770399408056
ACH-000619,-0.1688972265660451
ACH-000620,-0.07688983454978777
ACH-000621,-0.09173584767063003
ACH-000622,-0.03281699454092204
ACH-000623,-0.1946194550058508
ACH-000624,-0.10993360106334962
ACH-000627,-0.1949623668717143
ACH-000630,-0.02643512675787484
ACH-000631,0.010285288343116678
ACH-000632,-0.08251669406599788
ACH-000633,-0.12724239273526528
ACH-000637,-0.1251822733332931
ACH-000638,-0.13289354878817125
ACH-000646,0.03155444652083805
ACH-000647,-0.06950868264911003
ACH-000648,-0.2171058749998631
ACH-000649,-0.1998646889920129
ACH-000651,-0.00924883863624295
ACH-000652,-0.3090662977814397
ACH-000653,-0.09993789441243467
ACH-000657,-0.1398806534844586
ACH-000658,-0.16200520861127876
ACH-000661,-0.10275519822675107
ACH-000662,-0.2650238853806852
ACH-000663,-0.07971622568472833
ACH-000665,-0.06289876728871516
ACH-000671,-0.3253061022244546
ACH-000672,0.09754576954637544
ACH-000673,-0.10060357158583833
ACH-000676,-0.020639176917536275
ACH-000677,-0.04939653380942748
ACH-000681,-0.08488316568327929
ACH-000683,-0.08397247606091708
ACH-000684,-0.16626373243628834
ACH-000688,-0.2698871497478322
ACH-000693,-0.13882921113416336
ACH-000694,-0.10547915666836456
ACH-000695,-0.6029019628696911
ACH-000696,-0.01840477978929949
ACH-000697,-0.1348282988280901
ACH-000699,-0.11822323826398992
ACH-000701,-0.27693935418850163
ACH-000706,-0.12187065265671695
ACH-000711,-0.021529941512385117
ACH-000713,-0.1531010759020046
ACH-000714,-0.2564624339122991
ACH-000718,-0.06340747993635693
ACH-000720,-0.04547519317325326
ACH-000721,-0.10899108188451548
ACH-000724,-0.3521127991005051
ACH-000725,-0.2316475627604296
ACH-000732,-0.12281342546177852
ACH-000734,-0.07936266461334722
ACH-000735,-0.14041747859978174
ACH-000736,-0.013348757474724944
ACH-000738,0.05220457942028478
ACH-000746,-0.035322967946064994
ACH-000747,0.040609974438262406
ACH-000748,-0.12391420114026296
ACH-000753,-0.07522841570651151
ACH-000756,-0.2386800316324689
ACH-000757,-0.27730740866117776
ACH-000758,-0.07569631462645485
ACH-000760,-0.10140522409955142
ACH-000762,-0.2501939506056545
ACH-000763,-0.1929713598318992
ACH-000764,0.03156803832147385
ACH-000765,-0.0774883358035955
ACH-000766,0.05193391157702066
ACH-000767,-0.06447001114113428
ACH-000768,0.009081724527370322
ACH-000769,0.01379441303578972
ACH-000770,-0.05285138455506171
ACH-000771,-0.015861056068017982
ACH-000773,-0.1697137879005173
ACH-000776,0.09658379213934344
ACH-000777,-0.027537519080694257
ACH-000778,-0.19970501382775815
ACH-000781,-0.1347177524872488
ACH-000782,-0.07886362231709115
ACH-000783,-0.1420207007994636
ACH-000784,0.028195233888880213
ACH-000785,-0.0334698197292263
ACH-000787,0.01879409310265362
ACH-000788,-0.08888408359607168
ACH-000791,-0.19619600253536024
ACH-000792,-0.17739712027206073
ACH-000794,-0.008379012716948535
ACH-000796,-0.2242491872100257
ACH-000798,0.0008625594009796872
ACH-000799,-0.02327714040111824
ACH-000800,-0.1361751651072738
ACH-000802,0.0010342396341283444
ACH-000804,-0.15125160016843198
ACH-000805,-0.2805548003483688
ACH-000809,0.03417126098926699
ACH-000810,0.021917367271314613
ACH-000811,-0.1502996890214687
ACH-000817,-0.008373030039676852
ACH-000819,-0.05005374549939685
ACH-000820,-0.014619073737661557
ACH-000821,0.11674728429364288
ACH-000822,-0.15106359720185022
ACH-000823,-0.08296247122035215
ACH-000824,-0.09803238944751386
ACH-000827,-0.11931950733886815
ACH-000829,-0.3716643977384612
ACH-000831,0.14067389254415374
ACH-000832,-0.04850480510350137
ACH-000833,0.010050407096070768
ACH-000834,-0.17908865060640086
ACH-000835,-0.0585762827794595
ACH-000836,-0.2469800268401176
ACH-000837,-0.022645363383005386
ACH-000838,-0.1843079228084569
ACH-000839,-0.2584740876817081
ACH-000840,0.02998963498500335
ACH-000841,-0.133696069399921
ACH-000843,-0.031180934101998695
ACH-000846,-0.09616121604257223
ACH-000847,-0.2348779505289609
ACH-000848,-0.15240800180423222
ACH-000849,-0.03331382658693357
ACH-000851,-0.012524557512668743
ACH-000855,0.0033119442338338124
ACH-000856,-0.16540386826486214
ACH-000858,-0.10238715016793112
ACH-000859,-0.21438204426184984
ACH-000861,0.023238409302093255
ACH-000862,-0.21346316180002697
ACH-000865,-0.11201933960239452
ACH-000866,-0.015305648703017415
ACH-000867,-0.01778137787520228
ACH-000869,-0.041404342873389816
ACH-000872,-0.013768643007858804
ACH-000873,0.02528749669699533
ACH-000876,-0.19968218655660755
ACH-000878,-0.055017876818206565
ACH-000880,-0.16533024963361087
ACH-000881,-0.121032036164596
ACH-000882,-0.07472971920692964
ACH-000884,-0.05362738493057924
ACH-000885,-0.16841285712454127
ACH-000887,-0.1089434332509798
ACH-000889,-0.07900593481405027
ACH-000896,-0.21533785423860588
ACH-000898,-0.2462596130334149
ACH-000900,0.0526814208355337
ACH-000901,-0.08287794691106729
ACH-000905,-0.2157104862141635
ACH-000906,-0.07383009844723837
ACH-000907,-0.05597656054675563
ACH-000910,-0.05795891429668405
ACH-000911,-0.10062283418950654
ACH-000912,0.06339305417660497
ACH-000913,0.07793833444537414
ACH-000915,-0.07205279718663651
ACH-000916,-0.47195190366337
ACH-000917,-0.08318241505509902
ACH-000920,0.1772376565237078
ACH-000921,-0.08522725465498142
ACH-000924,-0.2452892159627916
ACH-000926,-0.1806119271288043
ACH-000928,-0.2931583723514206
ACH-000929,-0.0931980972074204
ACH-000932,-0.11620538825861075
ACH-000935,-0.0414026789357254
ACH-000936,-0.07042797732581628
ACH-000937,-0.037760519212944536
ACH-000938,-0.2936181996915548
ACH-000939,0.023539057502870636
ACH-000941,0.033674827050310184
ACH-000943,0.0013903875233010445
ACH-000946,-0.2844928515399931
ACH-000947,-0.07118235978231666
ACH-000948,0.057752592673583826
ACH-000950,-0.03926745836871885
ACH-000953,-0.1894653357217424
ACH-000954,-0.030958234668408864
ACH-000957,-0.2649030614644588
ACH-000958,-0.07327370979414663
ACH-000960,-0.06479923159528966
ACH-000963,-0.12015888083456842
ACH-000968,-0.3110201527518842
ACH-000969,0.018475441415503745
ACH-000972,-0.27298586401583225
ACH-000973,-0.21457006550968827
ACH-000974,-0.10431623978287413
ACH-000978,-0.01440973949112188
ACH-000984,-0.14341849883638294
ACH-000986,0.05141335326214272
ACH-000988,-0.054387059469695166
ACH-000993,0.1327858839339079
ACH-000994,-0.04756017048609845
ACH-000996,-0.16874543297667055
ACH-001001,-0.030573315155889243
ACH-001020,-0.04136674524590648
ACH-001028,-0.06597171450814457
ACH-001031,-0.15647671921585046
ACH-001038,-0.09712417301477257
ACH-001048,-0.21157010178091384
ACH-001050,-0.07019122349628684
ACH-001053,0.08591867110127152
ACH-001054,0.06336983613200604
ACH-001061,0.003887834326567953
ACH-001067,-0.20468466644112346
ACH-001075,-0.1532117452797851
ACH-001096,-0.16133927121142366
ACH-001111,-0.002158074936359344
ACH-001119,0.2157830359256616
ACH-001128,-0.32901632589296065
ACH-001134,-0.17453343458558515
ACH-001151,0.0009094755511353908
ACH-001163,-0.05587090227209962
ACH-001164,-0.3935262368983104
ACH-001183,-0.15330949248934972
ACH-001192,-0.2060073499447174
ACH-001193,0.08875598997263585
ACH-001196,-0.03666842415353247
ACH-001197,-0.3249666037804382
ACH-001205,-0.3139680248805017
ACH-001211,0.09326352898354648
ACH-001212,0.1967275489723572
ACH-001228,-0.08477191179433224
ACH-001232,0.06506937690455165
ACH-001239,-0.07491893095939937
ACH-001270,-0.18819000917355816
ACH-001274,0.009133034844470502
ACH-001275,-0.1199133371196382
ACH-001277,0.11261942220268407
ACH-001278,0.012768133927207754
ACH-001280,-0.031274291591207835
ACH-001283,-0.1660202062498441
ACH-001289,-0.07508967789147943
ACH-001300,-0.13323398218872204
ACH-001301,-0.1879829616238063
ACH-001302,-0.10375130580154338
ACH-001306,-0.112427735782706
ACH-001318,0.021840371433231254
ACH-001322,-0.04229119649227475
ACH-001328,-0.09186487387525387
ACH-001332,-0.12180340763003933
ACH-001336,0.030460391726189136
ACH-001346,0.1865696949288412
ACH-001353,-0.14242680718556391
ACH-001354,-0.3499558340627962
ACH-001367,-0.12423950732885836
ACH-001368,-0.09599522990907534
ACH-001374,-0.21085706370020574
ACH-001377,-0.12736496564754535
ACH-001380,-0.21027377760452293
ACH-001391,-0.07824021656722455
ACH-001408,-0.15410355042251295
ACH-001430,-0.1080296146550429
ACH-001431,-0.126541916321839
ACH-001450,-0.11837264592115958
ACH-001496,-0.05439740834847896
ACH-001500,-0.15486344191328508
ACH-001523,0.008076023517053976
ACH-001532,-0.18338405621227008
ACH-001550,-0.12961681892458501
ACH-001552,-0.02814691774330229
ACH-001554,-0.14479058382084994
ACH-001654,-0.07469463379409844
ACH-001735,-0.31606136453075745
ACH-001736,-0.16059817929652154
ACH-001737,0.05884672799893576
ACH-001740,-0.014805974836114332
ACH-001745,-0.2712775530411049
ACH-001765,-0.005575885512895095
