,DepMap_ID
13157,ACH-000037
103422,ACH-000319
109739,ACH-000338
110201,ACH-000339
133141,ACH-000399
154550,ACH-000452
224171,ACH-000614
252611,ACH-000669
258306,ACH-000679
277593,ACH-000715
285473,ACH-000729
293779,ACH-000745
318979,ACH-000783
368448,ACH-000802
454444,ACH-000895
454445,ACH-000895
470267,ACH-000909
499653,ACH-000925
538917,ACH-000942
550367,ACH-000946
569355,ACH-000953
587385,ACH-000958
610467,ACH-000965
614154,ACH-000966
633839,ACH-000971
680985,ACH-000982
686502,ACH-000983
705339,ACH-000986
727264,ACH-000989
737766,ACH-000990
737767,ACH-000990
853386,ACH-000996
908028,ACH-001020
939515,ACH-001127
939516,ACH-001127
959929,ACH-001199
969242,ACH-001275
971097,ACH-001289
1029886,ACH-001517
1029887,ACH-001517
1110633,ACH-002100
1146450,ACH-002193
1155786,ACH-002218
1229762,ACH-002363
