,DepMap_ID
4279,ACH-000014
45389,ACH-000139
136442,ACH-000408
142390,ACH-000423
186551,ACH-000531
189937,ACH-000541
210422,ACH-000585
216736,ACH-000598
225719,ACH-000617
233085,ACH-000633
263761,ACH-000691
408048,ACH-000852
412572,ACH-000857
421364,ACH-000867
424011,ACH-000870
435997,ACH-000880
446075,ACH-000888
477793,ACH-000914
497203,ACH-000924
499239,ACH-000925
541268,ACH-000943
546749,ACH-000945
624517,ACH-000969
628916,ACH-000970
685661,ACH-000983
696707,ACH-000985
718792,ACH-000988
725733,ACH-000989
734924,ACH-000990
773140,ACH-000992
823441,ACH-000993
832275,ACH-000994
851276,ACH-000996
851277,ACH-000996
887768,ACH-000999
887769,ACH-000999
912669,ACH-001035
917163,ACH-001063
923515,ACH-001081
981010,ACH-001336
985237,ACH-001345
995361,ACH-001364
1055103,ACH-001560
1138202,ACH-002175
1153069,ACH-002212
1164601,ACH-002232
1173433,ACH-002244
1225115,ACH-002342
1233033,ACH-002381
