,DepMap_ID
4436,ACH-000014
78525,ACH-000249
170098,ACH-000490
265034,ACH-000693
279085,ACH-000718
284025,ACH-000727
372754,ACH-000807
377737,ACH-000813
404458,ACH-000847
405434,ACH-000848
424243,ACH-000870
429643,ACH-000874
528096,ACH-000938
528097,ACH-000938
530620,ACH-000939
538965,ACH-000942
569431,ACH-000953
573461,ACH-000954
573462,ACH-000954
610543,ACH-000965
618409,ACH-000967
633912,ACH-000971
641712,ACH-000973
654437,ACH-000977
661069,ACH-000978
667014,ACH-000979
681091,ACH-000982
691446,ACH-000984
875308,ACH-000998
893541,ACH-000999
893542,ACH-000999
917494,ACH-001063
973618,ACH-001310
986526,ACH-001345
1029958,ACH-001517
1047347,ACH-001550
1062833,ACH-001591
1067899,ACH-001610
1067900,ACH-001610
1067901,ACH-001610
1073341,ACH-001630
1135052,ACH-002168
1141419,ACH-002179
1195525,ACH-002275
1221515,ACH-002338
