,DepMap_ID
8450,ACH-000024
19820,ACH-000058
33485,ACH-000092
37102,ACH-000106
42728,ACH-000128
49682,ACH-000155
62104,ACH-000198
73288,ACH-000233
74473,ACH-000237
113847,ACH-000349
115235,ACH-000352
123055,ACH-000373
165215,ACH-000479
173493,ACH-000500
200470,ACH-000562
205785,ACH-000574
216456,ACH-000597
218210,ACH-000601
232263,ACH-000631
237392,ACH-000640
253404,ACH-000670
311538,ACH-000774
312156,ACH-000775
317638,ACH-000781
318440,ACH-000782
368035,ACH-000801
377211,ACH-000812
381167,ACH-000817
381168,ACH-000817
396723,ACH-000838
403000,ACH-000845
407412,ACH-000851
411059,ACH-000855
411060,ACH-000855
415298,ACH-000860
415299,ACH-000860
427461,ACH-000872
432351,ACH-000876
432993,ACH-000877
452799,ACH-000893
460841,ACH-000900
478888,ACH-000914
485761,ACH-000918
491100,ACH-000920
495308,ACH-000922
531252,ACH-000939
543273,ACH-000943
543274,ACH-000943
578907,ACH-000955
605217,ACH-000963
611390,ACH-000965
646489,ACH-000974
650146,ACH-000975
655757,ACH-000977
662910,ACH-000978
671538,ACH-000980
671539,ACH-000980
676252,ACH-000981
682816,ACH-000982
699942,ACH-000985
714867,ACH-000987
729285,ACH-000989
741389,ACH-000990
802764,ACH-000992
802765,ACH-000992
802766,ACH-000992
856463,ACH-000996
867594,ACH-000997
877927,ACH-000998
877928,ACH-000998
900118,ACH-000999
900119,ACH-000999
900120,ACH-000999
910010,ACH-001024
910011,ACH-001024
918979,ACH-001064
919712,ACH-001065
946627,ACH-001138
972218,ACH-001302
981304,ACH-001336
988178,ACH-001345
1006585,ACH-001390
1048911,ACH-001550
1052957,ACH-001552
1052958,ACH-001552
1069338,ACH-001610
1088481,ACH-001735
1097071,ACH-001842
1170678,ACH-002238
1218449,ACH-002314
1219259,ACH-002316
1235516,ACH-002388
