,DepMap_ID
1554,ACH-000007
6945,ACH-000021
17633,ACH-000050
41140,ACH-000123
60808,ACH-000196
71887,ACH-000228
74975,ACH-000239
88889,ACH-000281
100371,ACH-000314
132407,ACH-000397
175917,ACH-000507
181902,ACH-000520
190954,ACH-000544
211956,ACH-000588
226418,ACH-000619
273090,ACH-000706
285254,ACH-000729
316063,ACH-000780
320153,ACH-000785
322517,ACH-000786
322518,ACH-000786
322519,ACH-000786
322520,ACH-000786
322521,ACH-000786
322522,ACH-000786
356790,ACH-000787
389965,ACH-000829
406758,ACH-000851
409084,ACH-000853
459835,ACH-000900
477241,ACH-000914
481194,ACH-000916
506215,ACH-000929
508810,ACH-000930
521932,ACH-000937
554564,ACH-000948
612434,ACH-000966
612435,ACH-000966
612436,ACH-000966
643402,ACH-000974
647839,ACH-000975
647840,ACH-000975
665068,ACH-000979
702363,ACH-000986
724150,ACH-000989
731896,ACH-000990
745297,ACH-000991
757106,ACH-000992
757107,ACH-000992
757108,ACH-000992
757109,ACH-000992
757110,ACH-000992
757111,ACH-000992
757112,ACH-000992
757113,ACH-000992
757114,ACH-000992
757115,ACH-000992
757116,ACH-000992
821417,ACH-000993
821418,ACH-000993
848445,ACH-000996
848446,ACH-000996
848447,ACH-000996
860237,ACH-000997
882073,ACH-000999
906952,ACH-001002
915631,ACH-001057
933126,ACH-001107
944672,ACH-001136
951941,ACH-001148
990410,ACH-001350
1008694,ACH-001401
1010555,ACH-001403
1042565,ACH-001546
1044672,ACH-001550
1057031,ACH-001566
1064020,ACH-001605
1082675,ACH-001673
1084947,ACH-001704
1091068,ACH-001738
1107741,ACH-002097
1112046,ACH-002104
1153897,ACH-002215
1172907,ACH-002243
1207381,ACH-002300
1207992,ACH-002302
1227393,ACH-002352
