,DepMap_ID
74601,ACH-000238
104701,ACH-000323
109059,ACH-000337
168846,ACH-000488
228096,ACH-000622
274713,ACH-000709
305681,ACH-000765
325402,ACH-000786
325403,ACH-000786
325404,ACH-000786
325405,ACH-000786
393899,ACH-000834
477428,ACH-000914
518687,ACH-000935
538110,ACH-000942
540559,ACH-000943
623841,ACH-000969
636478,ACH-000972
640603,ACH-000973
710586,ACH-000987
746123,ACH-000991
763040,ACH-000992
763041,ACH-000992
763042,ACH-000992
763043,ACH-000992
763044,ACH-000992
763045,ACH-000992
763046,ACH-000992
763047,ACH-000992
763048,ACH-000992
763049,ACH-000992
763050,ACH-000992
763051,ACH-000992
763052,ACH-000992
763053,ACH-000992
763054,ACH-000992
763055,ACH-000992
763056,ACH-000992
763057,ACH-000992
763058,ACH-000992
763059,ACH-000992
849524,ACH-000996
871569,ACH-000998
871570,ACH-000998
884071,ACH-000999
884072,ACH-000999
884073,ACH-000999
922234,ACH-001081
1012112,ACH-001409
1100213,ACH-002045
1153972,ACH-002215
