,DepMap_ID
34492,ACH-000096
57187,ACH-000182
62284,ACH-000199
73532,ACH-000234
73533,ACH-000234
158663,ACH-000463
191626,ACH-000545
216791,ACH-000598
218034,ACH-000601
224106,ACH-000614
263788,ACH-000691
281818,ACH-000723
294291,ACH-000746
318128,ACH-000782
359442,ACH-000790
409426,ACH-000853
419239,ACH-000865
451360,ACH-000892
494714,ACH-000922
506999,ACH-000929
509677,ACH-000930
577478,ACH-000955
580908,ACH-000956
596525,ACH-000961
613630,ACH-000966
633286,ACH-000971
637410,ACH-000972
644743,ACH-000974
674206,ACH-000981
690454,ACH-000984
697234,ACH-000985
719346,ACH-000988
719347,ACH-000988
719348,ACH-000988
735986,ACH-000990
833046,ACH-000994
842635,ACH-000995
889726,ACH-000999
924135,ACH-001081
938246,ACH-001127
938247,ACH-001127
969188,ACH-001275
998475,ACH-001369
1013034,ACH-001411
1064128,ACH-001605
1067025,ACH-001610
1087998,ACH-001735
1164756,ACH-002232
1180309,ACH-002256
1188930,ACH-002264
1192500,ACH-002272
1221409,ACH-002338
1239587,ACH-002396
