,DepMap_ID
39915,ACH-000117
49767,ACH-000156
78695,ACH-000250
91050,ACH-000288
93704,ACH-000296
111262,ACH-000343
129805,ACH-000391
160161,ACH-000467
175109,ACH-000505
182292,ACH-000521
186152,ACH-000530
204215,ACH-000571
258132,ACH-000679
266636,ACH-000696
297626,ACH-000752
310456,ACH-000773
324816,ACH-000786
324817,ACH-000786
324818,ACH-000786
324819,ACH-000786
357521,ACH-000788
367536,ACH-000801
377515,ACH-000813
387293,ACH-000825
405032,ACH-000848
416515,ACH-000862
417860,ACH-000864
453846,ACH-000895
492249,ACH-000921
508995,ACH-000930
546016,ACH-000945
560114,ACH-000950
563235,ACH-000951
565981,ACH-000952
571563,ACH-000954
571564,ACH-000954
602659,ACH-000963
620846,ACH-000968
620847,ACH-000968
623766,ACH-000969
623767,ACH-000969
658285,ACH-000978
669700,ACH-000980
678638,ACH-000982
678639,ACH-000982
695306,ACH-000985
710388,ACH-000987
710389,ACH-000987
710390,ACH-000987
732640,ACH-000990
745916,ACH-000991
761703,ACH-000992
761704,ACH-000992
821957,ACH-000993
821958,ACH-000993
849222,ACH-000996
849223,ACH-000996
849224,ACH-000996
957958,ACH-001197
977900,ACH-001333
984152,ACH-001345
984153,ACH-001345
1001401,ACH-001375
1007440,ACH-001398
1027819,ACH-001517
1027820,ACH-001517
1037922,ACH-001529
1076804,ACH-001650
1141070,ACH-002179
1217347,ACH-002312
1222741,ACH-002341
1225646,ACH-002345
1238682,ACH-002396
