,DepMap_ID
2052,ACH-000007
5113,ACH-000015
7643,ACH-000022
7930,ACH-000023
26287,ACH-000065
26288,ACH-000065
28785,ACH-000070
47530,ACH-000146
50466,ACH-000157
62169,ACH-000198
84121,ACH-000265
142180,ACH-000422
143050,ACH-000424
144040,ACH-000426
168367,ACH-000486
175400,ACH-000505
190246,ACH-000541
205830,ACH-000574
221305,ACH-000607
251159,ACH-000666
256305,ACH-000675
300447,ACH-000756
304736,ACH-000763
305461,ACH-000764
349752,ACH-000786
349753,ACH-000786
349754,ACH-000786
349755,ACH-000786
349756,ACH-000786
349757,ACH-000786
349758,ACH-000786
349759,ACH-000786
349760,ACH-000786
349761,ACH-000786
408735,ACH-000852
436601,ACH-000880
518304,ACH-000934
518305,ACH-000934
543706,ACH-000943
554067,ACH-000947
601696,ACH-000962
615677,ACH-000966
663784,ACH-000978
663785,ACH-000978
676871,ACH-000981
693741,ACH-000984
742964,ACH-000990
752829,ACH-000991
810098,ACH-000992
810099,ACH-000992
810100,ACH-000992
810101,ACH-000992
810102,ACH-000992
810103,ACH-000992
810104,ACH-000992
810105,ACH-000992
810106,ACH-000992
810107,ACH-000992
810108,ACH-000992
810109,ACH-000992
810110,ACH-000992
810111,ACH-000992
810112,ACH-000992
810113,ACH-000992
810114,ACH-000992
810115,ACH-000992
810116,ACH-000992
847025,ACH-000995
858009,ACH-000996
858010,ACH-000996
879220,ACH-000998
921282,ACH-001078
928144,ACH-001081
930478,ACH-001089
931597,ACH-001091
945353,ACH-001136
947037,ACH-001140
950740,ACH-001145
956727,ACH-001190
982406,ACH-001340
994935,ACH-001363
1033155,ACH-001519
1123138,ACH-002147
1199618,ACH-002283
1221088,ACH-002337
