,DepMap_ID
5186,ACH-000016
18370,ACH-000053
18371,ACH-000053
74340,ACH-000237
100472,ACH-000314
106973,ACH-000330
130473,ACH-000393
130474,ACH-000393
152550,ACH-000448
157412,ACH-000460
157868,ACH-000461
172125,ACH-000496
184603,ACH-000526
184784,ACH-000527
191442,ACH-000545
195626,ACH-000553
206070,ACH-000576
231948,ACH-000631
234294,ACH-000636
240846,ACH-000648
245428,ACH-000657
272380,ACH-000705
278752,ACH-000718
280518,ACH-000721
317117,ACH-000781
362302,ACH-000794
395513,ACH-000837
406834,ACH-000851
426576,ACH-000872
439757,ACH-000883
442588,ACH-000885
442589,ACH-000885
447454,ACH-000889
467805,ACH-000908
472351,ACH-000911
498866,ACH-000925
519884,ACH-000936
529608,ACH-000939
535453,ACH-000941
554711,ACH-000948
560093,ACH-000950
563181,ACH-000951
565961,ACH-000952
571501,ACH-000954
571502,ACH-000954
576623,ACH-000955
576624,ACH-000955
583065,ACH-000957
586040,ACH-000958
586041,ACH-000958
606596,ACH-000964
648024,ACH-000975
652148,ACH-000977
658167,ACH-000978
658168,ACH-000978
658169,ACH-000978
685130,ACH-000983
688861,ACH-000984
710299,ACH-000987
717580,ACH-000988
724495,ACH-000989
732515,ACH-000990
732516,ACH-000990
732517,ACH-000990
745811,ACH-000991
761274,ACH-000992
761275,ACH-000992
821874,ACH-000993
821875,ACH-000993
849104,ACH-000996
860769,ACH-000997
883261,ACH-000999
883262,ACH-000999
883263,ACH-000999
883264,ACH-000999
883265,ACH-000999
883266,ACH-000999
919313,ACH-001065
946864,ACH-001140
967884,ACH-001270
1011587,ACH-001408
1021490,ACH-001458
1027771,ACH-001517
1045007,ACH-001550
1121626,ACH-002145
1130673,ACH-002164
1135583,ACH-002170
1178245,ACH-002256
1191831,ACH-002272
1194908,ACH-002275
1227673,ACH-002353
1237473,ACH-002394
1242204,ACH-002397
