,DepMap_ID
2867,ACH-000009
4656,ACH-000014
7290,ACH-000021
17886,ACH-000050
32180,ACH-000086
34347,ACH-000095
35441,ACH-000099
36264,ACH-000102
38367,ACH-000110
38368,ACH-000110
43297,ACH-000130
48679,ACH-000151
52084,ACH-000162
53023,ACH-000166
56553,ACH-000179
56554,ACH-000179
57889,ACH-000184
62153,ACH-000198
62323,ACH-000199
64367,ACH-000205
64368,ACH-000205
69467,ACH-000220
76828,ACH-000245
79662,ACH-000252
82028,ACH-000259
83745,ACH-000264
87460,ACH-000276
88127,ACH-000278
89200,ACH-000281
89201,ACH-000281
90576,ACH-000286
91220,ACH-000288
91886,ACH-000290
94565,ACH-000297
96874,ACH-000304
99872,ACH-000312
101424,ACH-000314
102415,ACH-000316
108427,ACH-000334
110349,ACH-000339
110350,ACH-000339
114802,ACH-000351
115278,ACH-000352
116539,ACH-000355
119381,ACH-000363
124220,ACH-000376
131359,ACH-000394
131942,ACH-000395
132717,ACH-000397
133763,ACH-000400
139410,ACH-000415
141742,ACH-000421
142589,ACH-000423
143508,ACH-000425
145745,ACH-000430
147005,ACH-000433
149517,ACH-000440
150333,ACH-000442
152891,ACH-000448
155546,ACH-000454
162818,ACH-000472
164878,ACH-000478
167147,ACH-000483
167865,ACH-000485
169792,ACH-000489
172022,ACH-000495
175831,ACH-000506
180378,ACH-000515
180379,ACH-000515
182173,ACH-000520
184687,ACH-000526
189716,ACH-000540
191990,ACH-000545
193370,ACH-000548
194392,ACH-000550
194903,ACH-000551
197488,ACH-000556
200011,ACH-000561
211310,ACH-000586
218244,ACH-000601
221284,ACH-000607
225957,ACH-000617
225958,ACH-000617
227872,ACH-000621
228428,ACH-000622
234785,ACH-000636
237435,ACH-000640
237436,ACH-000640
239269,ACH-000644
242840,ACH-000651
245245,ACH-000656
246978,ACH-000659
252827,ACH-000669
254009,ACH-000671
254010,ACH-000671
257476,ACH-000677
259781,ACH-000681
261748,ACH-000685
264024,ACH-000691
265304,ACH-000693
269366,ACH-000699
270026,ACH-000700
270433,ACH-000701
270434,ACH-000701
272920,ACH-000705
275498,ACH-000711
275929,ACH-000712
280962,ACH-000721
284261,ACH-000727
293333,ACH-000744
293334,ACH-000744
293988,ACH-000745
303502,ACH-000761
304719,ACH-000763
306713,ACH-000766
308605,ACH-000769
315832,ACH-000779
316812,ACH-000780
316813,ACH-000780
316814,ACH-000780
317703,ACH-000781
319217,ACH-000783
320900,ACH-000785
320901,ACH-000785
348659,ACH-000786
358076,ACH-000788
358077,ACH-000788
362123,ACH-000793
369301,ACH-000803
372915,ACH-000807
378687,ACH-000814
380484,ACH-000816
380485,ACH-000816
381227,ACH-000817
384363,ACH-000821
386198,ACH-000823
386199,ACH-000823
386200,ACH-000823
387117,ACH-000824
389799,ACH-000828
390728,ACH-000829
390729,ACH-000829
392501,ACH-000831
396772,ACH-000838
400957,ACH-000843
400958,ACH-000843
402059,ACH-000844
413428,ACH-000858
415429,ACH-000860
423397,ACH-000869
424638,ACH-000870
431312,ACH-000875
437758,ACH-000881
437759,ACH-000881
442077,ACH-000884
442078,ACH-000884
442079,ACH-000884
449886,ACH-000890
459550,ACH-000899
459551,ACH-000899
466085,ACH-000906
470742,ACH-000909
470743,ACH-000909
471994,ACH-000910
479080,ACH-000914
480770,ACH-000915
480771,ACH-000915
482809,ACH-000916
482810,ACH-000916
484292,ACH-000917
484293,ACH-000917
485905,ACH-000918
488130,ACH-000919
493773,ACH-000921
493774,ACH-000921
495451,ACH-000922
496542,ACH-000923
496543,ACH-000923
511071,ACH-000930
516531,ACH-000933
521336,ACH-000936
521337,ACH-000936
528907,ACH-000938
531428,ACH-000939
531429,ACH-000939
534499,ACH-000940
534500,ACH-000940
534501,ACH-000940
534502,ACH-000940
534503,ACH-000940
534504,ACH-000940
539669,ACH-000942
562297,ACH-000950
562298,ACH-000950
565166,ACH-000951
565167,ACH-000951
565168,ACH-000951
567492,ACH-000952
575203,ACH-000954
575204,ACH-000954
575205,ACH-000954
