,DepMap_ID
330256,ACH-000786
330257,ACH-000786
330258,ACH-000786
358494,ACH-000789
362983,ACH-000795
364252,ACH-000796
365641,ACH-000799
368904,ACH-000803
371794,ACH-000806
373175,ACH-000808
379131,ACH-000815
383084,ACH-000820
383085,ACH-000820
383922,ACH-000821
392063,ACH-000831
393939,ACH-000834
394450,ACH-000835
395651,ACH-000837
396447,ACH-000838
396448,ACH-000838
400369,ACH-000843
404210,ACH-000847
405212,ACH-000848
406994,ACH-000851
410654,ACH-000855
410655,ACH-000855
410656,ACH-000855
414549,ACH-000860
420182,ACH-000866
420183,ACH-000866
422756,ACH-000869
434601,ACH-000879
435983,ACH-000880
437098,ACH-000881
438424,ACH-000882
439892,ACH-000883
440992,ACH-000884
444359,ACH-000886
446052,ACH-000888
447702,ACH-000889
447703,ACH-000889
449087,ACH-000890
449088,ACH-000890
450453,ACH-000891
451297,ACH-000892
454107,ACH-000895
455489,ACH-000896
457523,ACH-000898
462886,ACH-000903
466610,ACH-000907
468109,ACH-000908
468110,ACH-000908
474392,ACH-000912
476100,ACH-000913
476101,ACH-000913
476102,ACH-000913
477768,ACH-000914
479861,ACH-000915
481689,ACH-000916
483520,ACH-000917
486816,ACH-000919
489456,ACH-000920
489457,ACH-000920
494559,ACH-000922
497190,ACH-000924
499214,ACH-000925
501133,ACH-000926
506790,ACH-000929
509478,ACH-000930
513065,ACH-000932
517329,ACH-000934
522969,ACH-000937
522970,ACH-000937
522971,ACH-000937
522972,ACH-000937
527526,ACH-000938
530026,ACH-000939
535871,ACH-000941
538426,ACH-000942
538427,ACH-000942
541221,ACH-000943
541222,ACH-000943
541223,ACH-000943
552656,ACH-000947
552657,ACH-000947
572303,ACH-000954
586636,ACH-000958
590244,ACH-000959
590245,ACH-000959
590246,ACH-000959
590247,ACH-000959
596190,ACH-000961
599738,ACH-000962
603337,ACH-000963
609723,ACH-000965
613266,ACH-000966
617406,ACH-000967
621281,ACH-000968
628883,ACH-000970
637047,ACH-000972
641001,ACH-000973
653130,ACH-000977
653131,ACH-000977
659445,ACH-000978
659446,ACH-000978
670132,ACH-000980
670133,ACH-000980
670134,ACH-000980
673680,ACH-000981
673681,ACH-000981
679667,ACH-000982
679668,ACH-000982
679669,ACH-000982
679670,ACH-000982
679671,ACH-000982
685631,ACH-000983
696627,ACH-000985
696628,ACH-000985
696629,ACH-000985
696630,ACH-000985
696631,ACH-000985
704057,ACH-000986
704058,ACH-000986
704059,ACH-000986
711470,ACH-000987
711471,ACH-000987
711472,ACH-000987
711473,ACH-000987
711474,ACH-000987
718729,ACH-000988
718730,ACH-000988
718731,ACH-000988
725671,ACH-000989
725672,ACH-000989
725673,ACH-000989
725674,ACH-000989
725675,ACH-000989
725676,ACH-000989
725677,ACH-000989
734762,ACH-000990
734763,ACH-000990
734764,ACH-000990
734765,ACH-000990
734766,ACH-000990
747358,ACH-000991
747359,ACH-000991
747360,ACH-000991
747361,ACH-000991
772660,ACH-000992
772661,ACH-000992
772662,ACH-000992
772663,ACH-000992
772664,ACH-000992
772665,ACH-000992
823323,ACH-000993
823324,ACH-000993
823325,ACH-000993
823326,ACH-000993
823327,ACH-000993
823328,ACH-000993
832194,ACH-000994
832195,ACH-000994
832196,ACH-000994
841968,ACH-000995
841969,ACH-000995
851122,ACH-000996
851123,ACH-000996
851124,ACH-000996
862500,ACH-000997
862501,ACH-000997
862502,ACH-000997
862503,ACH-000997
862504,ACH-000997
862505,ACH-000997
862506,ACH-000997
872945,ACH-000998
872946,ACH-000998
872947,ACH-000998
872948,ACH-000998
872949,ACH-000998
872950,ACH-000998
872951,ACH-000998
872952,ACH-000998
887497,ACH-000999
887498,ACH-000999
887499,ACH-000999
887500,ACH-000999
887501,ACH-000999
887502,ACH-000999
887503,ACH-000999
887504,ACH-000999
887505,ACH-000999
887506,ACH-000999
907730,ACH-001016
907987,ACH-001020
913220,ACH-001039
916020,ACH-001059
923389,ACH-001081
923390,ACH-001081
923391,ACH-001081
923392,ACH-001081
923393,ACH-001081
923394,ACH-001081
923395,ACH-001081
923396,ACH-001081
923397,ACH-001081
931111,ACH-001091
931112,ACH-001091
931113,ACH-001091
931114,ACH-001091
931115,ACH-001091
931116,ACH-001091
931117,ACH-001091
931118,ACH-001091
934394,ACH-001113
934926,ACH-001118
937743,ACH-001127
943464,ACH-001131
946321,ACH-001138
948526,ACH-001145
948527,ACH-001145
952258,ACH-001151
953047,ACH-001163
954684,ACH-001184
955226,ACH-001188
959286,ACH-001199
962315,ACH-001203
964340,ACH-001207
966088,ACH-001232
966588,ACH-001233
966589,ACH-001233
974076,ACH-001318
976616,ACH-001329
978400,ACH-001333
981562,ACH-001338
983104,ACH-001344
985156,ACH-001345
985157,ACH-001345
985158,ACH-001345
985159,ACH-001345
990196,ACH-001346
998217,ACH-001369
998218,ACH-001369
998219,ACH-001369
998220,ACH-001369
998221,ACH-001369
998222,ACH-001369
1010624,ACH-001403
1016429,ACH-001416
1016430,ACH-001416
1016431,ACH-001416
1018081,ACH-001431
1019387,ACH-001443
1021568,ACH-001458
1028705,ACH-001517
1036595,ACH-001525
1036596,ACH-001525
1037487,ACH-001528
1038043,ACH-001529
1042181,ACH-001544
1046049,ACH-001550
1046050,ACH-001550
1052036,ACH-001552
1072121,ACH-001625
1077495,ACH-001650
1077496,ACH-001650
1077497,ACH-001650
1077498,ACH-001650
1077499,ACH-001650
1077500,ACH-001650
1077501,ACH-001650
1077502,ACH-001650
1081700,ACH-001655
1087898,ACH-001735
1091429,ACH-001738
1094180,ACH-001751
1095875,ACH-001814
1097928,ACH-001958
1100276,ACH-002045
1100277,ACH-002045
1102517,ACH-002059
1104082,ACH-002062
1106896,ACH-002094
1115104,ACH-002118
1118616,ACH-002131
1126004,ACH-002156
1127330,ACH-002159
1128578,ACH-002160
1129823,ACH-002163
1129824,ACH-002163
1135726,ACH-002170
1139018,ACH-002176
1139019,ACH-002176
1139846,ACH-002177
1143333,ACH-002183
1143334,ACH-002183
1146024,ACH-002192
1148601,ACH-002198
1148602,ACH-002198
1152730,ACH-002211
1153066,ACH-002212
1156103,ACH-002220
1164588,ACH-002232
1168882,ACH-002238
1168883,ACH-002238
1168884,ACH-002238
1168885,ACH-002238
1168886,ACH-002238
1168887,ACH-002238
1168888,ACH-002238
1168889,ACH-002238
1173939,ACH-002246
1175218,ACH-002251
1175666,ACH-002252
1176162,ACH-002253
1179611,ACH-002256
1189645,ACH-002266
1192274,ACH-002272
1192275,ACH-002272
1192276,ACH-002272
1194257,ACH-002273
1194258,ACH-002273
1195171,ACH-002275
1196373,ACH-002276
1197061,ACH-002278
1203852,ACH-002288
1205106,ACH-002292
1205107,ACH-002292
1207202,ACH-002299
1211879,ACH-002309
1211880,ACH-002309
1219577,ACH-002317
1221360,ACH-002338
1222122,ACH-002340
1226185,ACH-002347
1228220,ACH-002356
1230355,ACH-002366
1230866,ACH-002369
1231906,ACH-002374
1233442,ACH-002383
1236596,ACH-002391
1237547,ACH-002394
1237548,ACH-002394
