,DepMap_ID
41336,ACH-000123
105475,ACH-000325
106852,ACH-000329
140733,ACH-000418
219150,ACH-000603
238782,ACH-000643
345451,ACH-000786
345452,ACH-000786
345453,ACH-000786
345454,ACH-000786
345455,ACH-000786
345456,ACH-000786
345457,ACH-000786
345458,ACH-000786
345459,ACH-000786
357987,ACH-000788
398080,ACH-000840
514232,ACH-000932
537143,ACH-000941
543184,ACH-000943
551031,ACH-000946
574744,ACH-000954
634847,ACH-000971
667932,ACH-000979
671504,ACH-000980
687352,ACH-000983
699775,ACH-000985
707198,ACH-000986
801237,ACH-000992
856160,ACH-000996
856161,ACH-000996
899581,ACH-000999
1007007,ACH-001391
1031316,ACH-001517
1039720,ACH-001532
1133697,ACH-002166
1183454,ACH-002256
1207070,ACH-002298
