,DepMap_ID
37710,ACH-000108
106212,ACH-000327
116200,ACH-000354
116201,ACH-000354
128669,ACH-000387
151656,ACH-000445
178772,ACH-000512
220744,ACH-000606
231416,ACH-000629
258533,ACH-000679
294071,ACH-000745
306814,ACH-000766
319319,ACH-000783
353970,ACH-000786
353971,ACH-000786
353972,ACH-000786
353973,ACH-000786
353974,ACH-000786
403254,ACH-000845
412404,ACH-000856
470928,ACH-000909
479463,ACH-000914
491856,ACH-000920
503580,ACH-000927
514822,ACH-000932
526585,ACH-000937
551756,ACH-000946
559716,ACH-000949
582690,ACH-000956
602103,ACH-000962
606133,ACH-000963
608732,ACH-000964
664598,ACH-000978
723627,ACH-000988
723628,ACH-000988
839442,ACH-000994
839443,ACH-000994
847826,ACH-000995
870047,ACH-000997
906088,ACH-000999
906089,ACH-000999
906090,ACH-000999
930160,ACH-001086
951194,ACH-001145
956922,ACH-001190
981745,ACH-001338
1010465,ACH-001402
1038650,ACH-001529
1053436,ACH-001552
1092709,ACH-001738
1096439,ACH-001819
1103864,ACH-002059
1137044,ACH-002171
1161914,ACH-002222
1177295,ACH-002254
1185185,ACH-002256
1189910,ACH-002266
1216357,ACH-002309
1220110,ACH-002317
1228648,ACH-002358
