,DepMap_ID
47483,ACH-000146
60254,ACH-000193
119705,ACH-000364
130347,ACH-000392
190544,ACH-000542
194847,ACH-000551
195992,ACH-000553
241082,ACH-000648
309411,ACH-000770
314809,ACH-000778
320797,ACH-000785
344855,ACH-000786
344856,ACH-000786
344857,ACH-000786
344858,ACH-000786
344859,ACH-000786
344860,ACH-000786
344861,ACH-000786
393041,ACH-000832
396022,ACH-000837
419594,ACH-000865
450778,ACH-000891
463370,ACH-000903
471848,ACH-000910
478826,ACH-000914
510712,ACH-000930
525250,ACH-000937
531172,ACH-000939
534086,ACH-000940
605107,ACH-000963
615074,ACH-000966
626610,ACH-000969
639006,ACH-000972
650046,ACH-000975
650047,ACH-000975
655585,ACH-000977
662619,ACH-000978
692783,ACH-000984
800503,ACH-000992
800504,ACH-000992
800505,ACH-000992
800506,ACH-000992
800507,ACH-000992
800508,ACH-000992
800509,ACH-000992
800510,ACH-000992
800511,ACH-000992
800512,ACH-000992
800513,ACH-000992
800514,ACH-000992
800515,ACH-000992
800516,ACH-000992
800517,ACH-000992
800518,ACH-000992
800519,ACH-000992
826647,ACH-000993
826648,ACH-000993
837088,ACH-000994
899221,ACH-000999
899222,ACH-000999
899223,ACH-000999
926677,ACH-001081
1015966,ACH-001415
1021014,ACH-001454
1035594,ACH-001523
1040887,ACH-001538
1062544,ACH-001578
1069158,ACH-001610
1072319,ACH-001625
1120001,ACH-002140
1121899,ACH-002145
1139323,ACH-002176
1141615,ACH-002179
1147866,ACH-002196
1151032,ACH-002205
1174529,ACH-002248
1193467,ACH-002272
1194345,ACH-002273
