,DepMap_ID
17158,ACH-000047
81592,ACH-000258
87343,ACH-000276
87344,ACH-000276
116434,ACH-000355
124866,ACH-000378
137535,ACH-000410
137536,ACH-000410
142479,ACH-000423
202472,ACH-000566
269798,ACH-000700
308461,ACH-000769
338166,ACH-000786
379390,ACH-000815
454528,ACH-000895
460473,ACH-000900
471658,ACH-000910
490444,ACH-000920
513720,ACH-000932
528220,ACH-000938
530732,ACH-000939
542351,ACH-000943
542352,ACH-000943
553302,ACH-000947
569578,ACH-000953
661363,ACH-000978
681368,ACH-000982
681369,ACH-000982
681370,ACH-000982
720682,ACH-000988
749556,ACH-000991
749557,ACH-000991
835352,ACH-000994
853964,ACH-000996
853965,ACH-000996
875726,ACH-000998
894689,ACH-000999
954866,ACH-001184
986790,ACH-001345
986791,ACH-001345
986792,ACH-001345
1002854,ACH-001377
1002855,ACH-001377
1021676,ACH-001458
1047660,ACH-001550
1082521,ACH-001670
1083400,ACH-001674
1115167,ACH-002118
1138400,ACH-002175
1149324,ACH-002199
1159952,ACH-002222
1176426,ACH-002253
