,DepMap_ID
16871,ACH-000046
157236,ACH-000459
179655,ACH-000514
210101,ACH-000584
211751,ACH-000587
246311,ACH-000658
249189,ACH-000663
310241,ACH-000772
315643,ACH-000779
363590,ACH-000795
424440,ACH-000870
425886,ACH-000871
458108,ACH-000898
465197,ACH-000905
485603,ACH-000918
500003,ACH-000925
514025,ACH-000932
521024,ACH-000936
539315,ACH-000942
556387,ACH-000948
564720,ACH-000951
567119,ACH-000952
667683,ACH-000979
699174,ACH-000985
706631,ACH-000986
721409,ACH-000988
740127,ACH-000990
845521,ACH-000995
876894,ACH-000998
897516,ACH-000999
916132,ACH-001059
926205,ACH-001081
954939,ACH-001184
976282,ACH-001328
991587,ACH-001355
1001193,ACH-001374
1015205,ACH-001414
1079153,ACH-001650
1090399,ACH-001737
1109684,ACH-002098
1119500,ACH-002136
1146106,ACH-002192
1146588,ACH-002193
1156773,ACH-002221
1170357,ACH-002238
