,DepMap_ID
2208,ACH-000008
4217,ACH-000014
6250,ACH-000019
7444,ACH-000022
9416,ACH-000028
10600,ACH-000031
16193,ACH-000043
22352,ACH-000065
28466,ACH-000069
38762,ACH-000112
41187,ACH-000123
41470,ACH-000124
48787,ACH-000152
50071,ACH-000157
64883,ACH-000207
64884,ACH-000207
65155,ACH-000208
79039,ACH-000251
86678,ACH-000274
97961,ACH-000308
106317,ACH-000328
109616,ACH-000338
110442,ACH-000340
120279,ACH-000366
126517,ACH-000382
138700,ACH-000414
154430,ACH-000452
175992,ACH-000507
181632,ACH-000519
181976,ACH-000520
186537,ACH-000531
194611,ACH-000551
195710,ACH-000553
214659,ACH-000594
215719,ACH-000596
217291,ACH-000599
240228,ACH-000647
244944,ACH-000656
259335,ACH-000681
260039,ACH-000682
278876,ACH-000718
281757,ACH-000723
281758,ACH-000723
285343,ACH-000729
288567,ACH-000735
288975,ACH-000736
290987,ACH-000740
300067,ACH-000756
300702,ACH-000757
328176,ACH-000786
328177,ACH-000786
328178,ACH-000786
328179,ACH-000786
328180,ACH-000786
328181,ACH-000786
328182,ACH-000786
369721,ACH-000804
376681,ACH-000812
383874,ACH-000821
393368,ACH-000833
402518,ACH-000845
402519,ACH-000845
402520,ACH-000845
406941,ACH-000851
420116,ACH-000866
439848,ACH-000883
466525,ACH-000907
481563,ACH-000916
499085,ACH-000925
522691,ACH-000937
535703,ACH-000941
535704,ACH-000941
546485,ACH-000945
549600,ACH-000946
566174,ACH-000952
572021,ACH-000954
572022,ACH-000954
572023,ACH-000954
606835,ACH-000964
609494,ACH-000965
613017,ACH-000966
617151,ACH-000967
632644,ACH-000971
652800,ACH-000977
685450,ACH-000983
689531,ACH-000984
734021,ACH-000990
734022,ACH-000990
734023,ACH-000990
734024,ACH-000990
734025,ACH-000990
746798,ACH-000991
768703,ACH-000992
911156,ACH-001030
915067,ACH-001053
915336,ACH-001054
916001,ACH-001059
942822,ACH-001128
944257,ACH-001134
947244,ACH-001143
970190,ACH-001280
971271,ACH-001295
973988,ACH-001318
997175,ACH-001368
1000721,ACH-001373
1002206,ACH-001377
1004138,ACH-001379
1014196,ACH-001413
1017562,ACH-001418
1018331,ACH-001433
1020121,ACH-001450
1022256,ACH-001460
1024052,ACH-001494
1028354,ACH-001517
1028355,ACH-001517
1028356,ACH-001517
1045734,ACH-001550
1054122,ACH-001556
1055356,ACH-001561
1059443,ACH-001568
1064805,ACH-001607
1066222,ACH-001610
1070814,ACH-001611
1082408,ACH-001670
1084704,ACH-001703
1093355,ACH-001745
1102410,ACH-002059
1113561,ACH-002111
1163239,ACH-002228
1174108,ACH-002247
1188859,ACH-002264
1196356,ACH-002276
1203823,ACH-002288
1242313,ACH-002397
