,DepMap_ID
900,ACH-000004
1235,ACH-000005
28544,ACH-000069
31232,ACH-000081
31909,ACH-000085
52987,ACH-000166
58220,ACH-000186
84726,ACH-000267
86399,ACH-000272
97289,ACH-000305
113063,ACH-000347
117716,ACH-000358
118731,ACH-000361
128540,ACH-000387
138283,ACH-000412
143461,ACH-000425
174662,ACH-000503
190541,ACH-000542
193310,ACH-000548
197418,ACH-000556
202872,ACH-000567
205251,ACH-000573
211772,ACH-000587
212345,ACH-000588
212907,ACH-000589
224298,ACH-000614
227248,ACH-000620
227249,ACH-000620
239936,ACH-000646
249225,ACH-000663
249226,ACH-000663
268573,ACH-000698
272820,ACH-000705
302330,ACH-000759
306612,ACH-000766
306613,ACH-000766
306614,ACH-000766
306615,ACH-000766
344695,ACH-000786
344696,ACH-000786
344697,ACH-000786
344698,ACH-000786
344699,ACH-000786
344700,ACH-000786
344701,ACH-000786
363684,ACH-000795
364920,ACH-000797
367046,ACH-000800
371211,ACH-000805
372864,ACH-000807
398065,ACH-000840
410364,ACH-000854
412696,ACH-000857
435237,ACH-000879
441853,ACH-000884
471839,ACH-000910
471840,ACH-000910
484124,ACH-000917
500139,ACH-000925
500140,ACH-000925
505327,ACH-000928
510699,ACH-000930
525225,ACH-000937
528632,ACH-000938
531162,ACH-000939
531163,ACH-000939
539421,ACH-000942
543098,ACH-000943
564842,ACH-000951
574663,ACH-000954
581969,ACH-000956
588278,ACH-000958
591566,ACH-000959
591567,ACH-000959
591568,ACH-000959
597793,ACH-000961
601205,ACH-000962
608242,ACH-000964
619263,ACH-000967
638989,ACH-000972
642375,ACH-000973
655568,ACH-000977
662588,ACH-000978
671465,ACH-000980
682544,ACH-000982
687312,ACH-000983
699624,ACH-000985
707053,ACH-000986
740910,ACH-000990
740911,ACH-000990
740912,ACH-000990
751170,ACH-000991
751171,ACH-000991
800239,ACH-000992
800240,ACH-000992
800241,ACH-000992
800242,ACH-000992
800243,ACH-000992
800244,ACH-000992
800245,ACH-000992
800246,ACH-000992
800247,ACH-000992
800248,ACH-000992
800249,ACH-000992
800250,ACH-000992
800251,ACH-000992
800252,ACH-000992
800253,ACH-000992
800254,ACH-000992
800255,ACH-000992
800256,ACH-000992
800257,ACH-000992
837055,ACH-000994
837056,ACH-000994
867218,ACH-000997
899150,ACH-000999
899151,ACH-000999
907845,ACH-001016
934654,ACH-001113
950192,ACH-001145
960636,ACH-001199
963270,ACH-001203
975324,ACH-001321
979650,ACH-001333
987913,ACH-001345
987914,ACH-001345
994807,ACH-001363
1003186,ACH-001377
1004508,ACH-001380
1010119,ACH-001402
1023160,ACH-001489
1026366,ACH-001498
1035591,ACH-001523
1038406,ACH-001529
1062906,ACH-001591
1074021,ACH-001638
1094797,ACH-001765
1097763,ACH-001957
1116519,ACH-002121
1118150,ACH-002128
1119996,ACH-002140
1121006,ACH-002143
1126246,ACH-002156
1128006,ACH-002159
1133639,ACH-002166
1144889,ACH-002188
1171872,ACH-002239
1174017,ACH-002246
1183349,ACH-002256
1199112,ACH-002282
1240960,ACH-002396
1242805,ACH-002397
