,DepMap_ID
42450,ACH-000127
66895,ACH-000213
86198,ACH-000271
93199,ACH-000294
120082,ACH-000365
122160,ACH-000371
134511,ACH-000402
182130,ACH-000520
195369,ACH-000552
199905,ACH-000561
254600,ACH-000672
343966,ACH-000786
343967,ACH-000786
343968,ACH-000786
343969,ACH-000786
343970,ACH-000786
343971,ACH-000786
343972,ACH-000786
343973,ACH-000786
343974,ACH-000786
485664,ACH-000918
490921,ACH-000920
501708,ACH-000926
521105,ACH-000936
534014,ACH-000940
561889,ACH-000950
594337,ACH-000960
605012,ACH-000963
608210,ACH-000964
608211,ACH-000964
615012,ACH-000966
622413,ACH-000968
646243,ACH-000974
649959,ACH-000975
649960,ACH-000975
706896,ACH-000986
728865,ACH-000989
798780,ACH-000992
798781,ACH-000992
798782,ACH-000992
798783,ACH-000992
798784,ACH-000992
798785,ACH-000992
798786,ACH-000992
798787,ACH-000992
798788,ACH-000992
798789,ACH-000992
798790,ACH-000992
798791,ACH-000992
845944,ACH-000995
845945,ACH-000995
898650,ACH-000999
913048,ACH-001038
970860,ACH-001283
996854,ACH-001367
996855,ACH-001367
1001217,ACH-001374
1001747,ACH-001376
1036236,ACH-001524
1069022,ACH-001610
1071423,ACH-001617
1083941,ACH-001677
1087050,ACH-001715
1160680,ACH-002222
1183216,ACH-002256
1195807,ACH-002275
1209969,ACH-002307
1214454,ACH-002309
1227277,ACH-002351
