,DepMap_ID
19207,ACH-000056
49854,ACH-000156
73222,ACH-000233
82949,ACH-000262
115645,ACH-000353
118707,ACH-000361
123694,ACH-000375
150573,ACH-000443
161272,ACH-000469
168203,ACH-000486
168204,ACH-000486
182952,ACH-000522
214799,ACH-000594
232164,ACH-000631
250992,ACH-000666
252088,ACH-000668
276902,ACH-000714
291968,ACH-000742
389610,ACH-000828
443214,ACH-000885
463175,ACH-000903
464232,ACH-000904
468593,ACH-000908
499744,ACH-000925
504864,ACH-000928
536572,ACH-000941
539035,ACH-000942
610650,ACH-000965
654549,ACH-000977
667112,ACH-000979
667113,ACH-000979
738363,ACH-000990
835158,ACH-000994
853787,ACH-000996
875570,ACH-000998
894274,ACH-000999
958169,ACH-001197
975225,ACH-001321
977465,ACH-001332
982734,ACH-001341
993459,ACH-001362
1030122,ACH-001517
1033050,ACH-001519
1037200,ACH-001526
1068086,ACH-001610
1162698,ACH-002225
1181970,ACH-002256
1220303,ACH-002336
1222244,ACH-002340
