,DepMap_ID
17286,ACH-000047
33505,ACH-000092
36060,ACH-000101
85959,ACH-000270
95665,ACH-000301
99486,ACH-000311
137682,ACH-000410
143033,ACH-000424
264026,ACH-000691
292444,ACH-000743
304721,ACH-000763
408711,ACH-000852
420880,ACH-000866
459563,ACH-000899
463492,ACH-000903
683394,ACH-000982
722704,ACH-000988
722705,ACH-000988
838046,ACH-000994
857635,ACH-000996
857636,ACH-000996
963538,ACH-001203
970062,ACH-001278
1024796,ACH-001496
1036898,ACH-001525
1060409,ACH-001568
1108850,ACH-002097
1126814,ACH-002157
1126815,ACH-002157
1130417,ACH-002163
1135448,ACH-002169
1166263,ACH-002233
1175469,ACH-002251
1198148,ACH-002280
1222377,ACH-002340
