,DepMap_ID
6253,ACH-000019
12567,ACH-000037
17683,ACH-000050
22387,ACH-000065
22388,ACH-000065
29797,ACH-000075
76384,ACH-000244
100629,ACH-000314
141903,ACH-000422
149331,ACH-000440
173237,ACH-000500
210897,ACH-000586
248296,ACH-000662
283310,ACH-000726
328384,ACH-000786
328385,ACH-000786
360280,ACH-000791
371747,ACH-000806
373856,ACH-000809
384635,ACH-000822
394392,ACH-000835
404156,ACH-000847
404157,ACH-000847
406946,ACH-000851
416589,ACH-000862
428112,ACH-000873
438348,ACH-000882
455450,ACH-000896
462074,ACH-000902
518780,ACH-000935
540930,ACH-000943
540931,ACH-000943
560389,ACH-000950
669991,ACH-000980
673376,ACH-000981
679293,ACH-000982
696151,ACH-000985
725290,ACH-000989
822828,ACH-000993
822829,ACH-000993
822830,ACH-000993
861971,ACH-000997
886086,ACH-000999
918520,ACH-001064
935146,ACH-001119
944835,ACH-001136
948333,ACH-001145
953641,ACH-001173
954649,ACH-001184
971025,ACH-001289
1013493,ACH-001412
1033452,ACH-001521
1053602,ACH-001554
1072094,ACH-001625
1086807,ACH-001715
1109257,ACH-002098
1132096,ACH-002166
1132097,ACH-002166
1135676,ACH-002170
1138142,ACH-002175
1164470,ACH-002232
1197324,ACH-002279
