,DepMap_ID
112617,ACH-000346
139965,ACH-000416
149932,ACH-000441
191957,ACH-000545
216477,ACH-000597
232785,ACH-000632
247476,ACH-000660
257939,ACH-000678
279392,ACH-000718
283065,ACH-000725
305963,ACH-000765
309484,ACH-000770
347240,ACH-000786
347241,ACH-000786
347242,ACH-000786
371305,ACH-000805
371306,ACH-000805
371307,ACH-000805
384323,ACH-000821
388416,ACH-000826
391621,ACH-000830
396092,ACH-000837
406435,ACH-000849
440383,ACH-000883
444929,ACH-000886
482716,ACH-000916
484235,ACH-000917
493697,ACH-000921
500293,ACH-000925
548279,ACH-000945
598068,ACH-000961
605367,ACH-000963
605368,ACH-000963
650290,ACH-000975
655988,ACH-000977
655989,ACH-000977
663262,ACH-000978
668232,ACH-000979
687489,ACH-000983
707718,ACH-000986
715185,ACH-000987
752126,ACH-000991
805627,ACH-000992
805628,ACH-000992
805629,ACH-000992
805630,ACH-000992
827454,ACH-000993
868043,ACH-000997
868044,ACH-000997
868045,ACH-000997
901155,ACH-000999
931540,ACH-001091
979833,ACH-001333
1001562,ACH-001375
1003316,ACH-001377
1061322,ACH-001569
1062087,ACH-001570
1130345,ACH-002163
1133877,ACH-002166
1151796,ACH-002207
1162540,ACH-002224
1199159,ACH-002282
1199160,ACH-002282
1215086,ACH-002309
