,DepMap_ID
62413,ACH-000200
63091,ACH-000202
63791,ACH-000204
93784,ACH-000296
103746,ACH-000320
126041,ACH-000381
188198,ACH-000536
191012,ACH-000544
250826,ACH-000666
310541,ACH-000773
311792,ACH-000775
391105,ACH-000830
415854,ACH-000861
421319,ACH-000867
434538,ACH-000879
527389,ACH-000938
577035,ACH-000955
599591,ACH-000962
746899,ACH-000991
886264,ACH-000999
922956,ACH-001081
932829,ACH-001106
948363,ACH-001145
951986,ACH-001148
953319,ACH-001164
1051932,ACH-001552
1073223,ACH-001630
1083191,ACH-001674
1134969,ACH-002168
